Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,15.4,22.3,18.6,18.6,24.0
2019.0,5.0,2.0,14.4,22.5,18.4,18.4,24.0
2019.0,5.0,3.0,15.1,20.6,18.2,18.2,24.0
2019.0,5.0,4.0,15.6,21.8,18.6,18.6,24.0
2019.0,5.0,5.0,15.3,21.8,18.7,18.7,24.0
2019.0,5.0,6.0,16.3,21.7,18.9,18.9,24.0
2019.0,5.0,7.0,15.8,21.4,18.6,18.6,24.0
2019.0,5.0,8.0,17.0,21.6,18.8,18.8,24.0
2019.0,5.0,9.0,18.0,21.3,19.3,19.3,24.0
2019.0,5.0,10.0,17.2,20.3,18.8,18.8,24.0
2019.0,5.0,11.0,16.7,20.4,18.4,18.4,24.0
2019.0,5.0,12.0,13.6,20.4,17.1,17.1,24.0
2019.0,5.0,13.0,14.2,21.0,17.7,17.7,24.0
2019.0,5.0,14.0,12.9,20.0,16.6,16.6,24.0
2019.0,5.0,15.0,15.2,19.4,16.8,16.8,24.0
2019.0,5.0,16.0,16.1,20.5,17.6,17.6,24.0
2019.0,5.0,17.0,17.3,19.4,17.9,17.9,24.0
2019.0,5.0,18.0,16.4,19.5,17.5,17.5,24.0
2019.0,5.0,19.0,16.7,19.7,17.7,17.7,24.0
2019.0,5.0,20.0,16.0,21.0,18.1,18.1,24.0
2019.0,5.0,21.0,14.0,19.5,17.0,17.0,24.0
2019.0,5.0,22.0,16.3,19.1,17.2,17.2,24.0
2019.0,5.0,23.0,15.2,18.2,16.4,16.4,24.0
2019.0,5.0,24.0,15.0,18.0,16.0,16.0,24.0
2019.0,5.0,25.0,16.0,19.3,17.2,17.2,24.0
2019.0,5.0,26.0,16.8,19.3,17.5,17.5,24.0
2019.0,5.0,27.0,16.9,20.7,18.3,18.3,24.0
2019.0,5.0,28.0,13.2,19.6,17.1,17.1,24.0
2019.0,5.0,29.0,13.9,19.8,16.5,16.5,24.0
2019.0,5.0,30.0,16.2,19.6,17.4,17.4,24.0
2019.0,5.0,31.0,16.6,19.8,17.6,17.6,24.0
