Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,17.3,24.4,20.8,20.8,24.0
2022.0,1.0,2.0,18.3,23.9,21.0,21.0,24.0
2022.0,1.0,3.0,18.5,25.2,21.5,21.5,24.0
2022.0,1.0,4.0,18.0,24.4,21.3,21.3,24.0
2022.0,1.0,5.0,18.2,25.1,21.4,21.4,24.0
2022.0,1.0,6.0,17.6,24.9,21.1,21.1,24.0
2022.0,1.0,7.0,17.8,24.1,20.8,20.8,24.0
2022.0,1.0,8.0,19.6,24.6,21.9,21.9,24.0
2022.0,1.0,9.0,19.5,25.9,22.2,22.2,24.0
2022.0,1.0,10.0,19.5,26.3,22.7,22.7,24.0
2022.0,1.0,11.0,19.3,25.5,22.1,22.1,24.0
2022.0,1.0,12.0,18.2,25.2,21.2,21.2,24.0
2022.0,1.0,13.0,17.9,24.3,21.0,21.0,24.0
2022.0,1.0,14.0,18.1,24.4,21.1,21.1,24.0
2022.0,1.0,15.0,19.1,26.1,22.1,22.1,24.0
2022.0,1.0,16.0,18.0,26.1,21.8,21.8,24.0
2022.0,1.0,17.0,18.3,24.3,21.1,21.1,24.0
2022.0,1.0,18.0,17.3,24.0,20.5,20.5,24.0
2022.0,1.0,19.0,17.6,24.7,20.6,20.6,24.0
2022.0,1.0,20.0,17.9,23.6,20.6,20.6,24.0
2022.0,1.0,21.0,19.7,23.8,21.2,21.2,24.0
2022.0,1.0,22.0,18.5,23.3,20.5,20.5,24.0
2022.0,1.0,23.0,18.6,23.3,20.8,20.8,24.0
2022.0,1.0,24.0,17.7,23.2,20.1,20.1,24.0
2022.0,1.0,25.0,18.9,22.6,20.4,20.4,24.0
2022.0,1.0,26.0,17.5,23.5,20.2,20.2,24.0
2022.0,1.0,27.0,17.6,24.3,20.5,20.5,24.0
2022.0,1.0,28.0,17.3,23.7,20.3,20.3,24.0
2022.0,1.0,29.0,17.3,23.9,20.8,20.8,24.0
2022.0,1.0,30.0,17.4,24.2,20.8,20.8,24.0
2022.0,1.0,31.0,16.4,24.1,20.7,20.7,24.0
