Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,15.8,24.0,20.0,20.0,24.0
1984.0,3.0,2.0,18.1,25.5,20.8,20.8,24.0
1984.0,3.0,3.0,16.6,24.1,20.4,20.4,24.0
1984.0,3.0,4.0,16.2,23.4,19.6,19.6,24.0
1984.0,3.0,5.0,15.8,24.2,19.9,19.9,24.0
1984.0,3.0,6.0,16.8,24.2,20.8,20.8,24.0
1984.0,3.0,7.0,16.4,23.8,20.5,20.5,24.0
1984.0,3.0,8.0,17.2,23.8,20.4,20.4,24.0
1984.0,3.0,9.0,18.2,24.8,21.3,21.3,24.0
1984.0,3.0,10.0,18.1,24.8,21.1,21.1,24.0
1984.0,3.0,11.0,20.2,27.2,22.7,22.7,24.0
1984.0,3.0,12.0,20.1,25.8,22.9,22.9,24.0
1984.0,3.0,13.0,17.8,26.6,21.5,21.5,24.0
1984.0,3.0,14.0,16.6,24.9,20.4,20.4,24.0
1984.0,3.0,15.0,17.0,24.4,20.9,20.9,24.0
1984.0,3.0,16.0,17.0,24.0,20.1,20.1,24.0
1984.0,3.0,17.0,16.8,22.6,20.1,20.1,24.0
1984.0,3.0,18.0,16.0,23.4,19.7,19.7,24.0
1984.0,3.0,19.0,17.0,23.2,20.0,20.0,24.0
1984.0,3.0,20.0,16.6,24.0,20.3,20.3,24.0
1984.0,3.0,21.0,16.8,24.0,20.3,20.3,24.0
1984.0,3.0,22.0,16.6,23.5,20.1,20.1,24.0
1984.0,3.0,23.0,16.8,24.4,20.5,20.5,24.0
1984.0,3.0,24.0,16.2,24.0,20.3,20.3,24.0
1984.0,3.0,25.0,16.4,23.6,20.1,20.1,24.0
1984.0,3.0,26.0,17.0,24.2,20.7,20.7,24.0
1984.0,3.0,27.0,18.0,23.6,20.9,20.9,24.0
1984.0,3.0,28.0,17.6,24.4,21.0,21.0,24.0
1984.0,3.0,29.0,18.8,25.0,21.4,21.4,24.0
1984.0,3.0,30.0,18.8,25.6,21.8,21.8,24.0
1984.0,3.0,31.0,16.4,23.4,20.1,20.1,24.0
