Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,15.3,18.6,16.2,16.2,24
2002,10,2,13.5,19.1,16.4,16.4,24
2002,10,3,15.5,19.1,16.6,16.6,24
2002,10,4,14.1,18.8,16.7,16.7,24
2002,10,5,16.0,18.7,16.9,16.9,24
2002,10,6,16.3,19.3,17.4,17.4,24
2002,10,7,16.0,19.3,17.2,17.2,24
2002,10,8,16.9,18.9,17.7,17.7,24
2002,10,9,14.6,20.1,17.1,17.1,24
2002,10,10,14.4,19.7,16.9,16.9,24
2002,10,11,16.4,19.3,17.2,17.2,24
2002,10,12,15.4,19.5,16.4,16.4,24
2002,10,13,16.3,18.7,16.9,16.9,24
2002,10,14,16.4,20.4,17.6,17.6,24
2002,10,15,15.0,21.1,17.8,17.8,24
2002,10,16,13.0,19.9,16.9,16.9,24
2002,10,17,16.4,20.7,18.0,18.0,24
2002,10,18,17.8,20.7,18.7,18.7,24
2002,10,19,16.6,20.6,17.9,17.9,24
2002,10,20,14.4,20.1,17.7,17.7,24
2002,10,21,16.9,19.3,17.7,17.7,24
2002,10,22,16.0,20.9,18.1,18.1,24
2002,10,23,13.3,20.0,16.9,16.9,24
2002,10,24,14.9,20.8,17.1,17.1,24
2002,10,25,14.8,20.4,17.2,17.2,24
2002,10,26,16.9,20.5,17.9,17.9,24
2002,10,27,14.9,20.2,17.4,17.4,24
2002,10,28,14.9,19.9,17.5,17.5,24
2002,10,29,16.5,20.8,18.1,18.1,24
2002,10,30,17.3,21.0,18.7,18.7,24
2002,10,31,13.4,21.2,17.5,17.5,24
