Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,11,1,16.4,20.4,17.8,17.8,24
2000,11,2,14.1,20.4,17.1,17.1,24
2000,11,3,13.9,20.1,17.1,17.1,24
2000,11,4,16.6,20.5,17.8,17.8,24
2000,11,5,16.9,20.2,18.1,18.1,24
2000,11,6,17.2,20.8,18.2,18.2,24
2000,11,7,15.7,20.7,18.0,18.0,24
2000,11,8,14.3,20.7,18.0,18.0,24
2000,11,9,13.6,20.5,17.4,17.4,24
2000,11,10,16.0,20.3,17.6,17.6,24
2000,11,11,16.9,20.6,18.2,18.2,24
2000,11,12,16.1,20.2,17.5,17.5,24
2000,11,13,13.8,19.4,16.8,16.8,24
2000,11,14,15.3,19.9,17.4,17.4,24
2000,11,15,13.4,19.3,16.5,16.5,24
2000,11,16,13.5,19.5,16.4,16.4,24
2000,11,17,15.0,19.5,16.7,16.7,24
2000,11,18,14.9,19.6,17.2,17.2,24
2000,11,19,16.0,20.1,17.7,17.7,24
2000,11,20,16.1,20.5,17.9,17.9,24
2000,11,21,15.2,20.2,17.7,17.7,24
2000,11,22,15.6,20.8,18.2,18.2,24
2000,11,23,14.3,21.0,18.0,18.0,24
2000,11,24,15.8,21.3,18.5,18.5,24
2000,11,25,14.7,21.4,18.2,18.2,24
2000,11,26,15.9,21.7,18.7,18.7,24
2000,11,27,17.2,21.6,19.4,19.4,24
2000,11,28,17.4,22.3,19.9,19.9,24
2000,11,29,17.7,23.4,20.1,20.1,24
2000,11,30,16.1,22.7,19.7,19.7,24
