Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,14.7,20.6,17.8,17.8,24.0
1999.0,11.0,2.0,17.0,20.1,17.8,17.8,24.0
1999.0,11.0,3.0,16.6,20.3,17.9,17.9,24.0
1999.0,11.0,4.0,16.5,20.5,18.2,18.2,24.0
1999.0,11.0,5.0,13.4,20.8,17.4,17.4,24.0
1999.0,11.0,6.0,13.6,20.4,17.1,17.1,24.0
1999.0,11.0,7.0,13.2,19.8,16.6,16.6,24.0
1999.0,11.0,8.0,15.7,19.9,17.3,17.3,24.0
1999.0,11.0,9.0,17.2,21.3,18.5,18.5,24.0
1999.0,11.0,10.0,14.5,20.7,17.9,17.9,24.0
1999.0,11.0,11.0,14.8,20.9,17.8,17.8,24.0
1999.0,11.0,12.0,13.9,20.6,17.2,17.2,24.0
1999.0,11.0,13.0,15.9,20.3,17.6,17.6,24.0
1999.0,11.0,14.0,16.8,20.0,18.1,18.1,24.0
1999.0,11.0,15.0,14.7,21.0,17.6,17.6,24.0
1999.0,11.0,16.0,15.2,20.7,17.8,17.8,24.0
1999.0,11.0,17.0,16.1,20.9,18.0,18.0,24.0
1999.0,11.0,18.0,16.3,20.8,18.1,18.1,24.0
1999.0,11.0,19.0,16.6,20.3,18.1,18.1,24.0
1999.0,11.0,20.0,17.2,21.0,18.4,18.4,24.0
1999.0,11.0,21.0,15.8,21.8,18.5,18.5,24.0
1999.0,11.0,22.0,14.1,21.5,18.0,18.0,24.0
1999.0,11.0,23.0,13.9,21.2,17.7,17.7,24.0
1999.0,11.0,24.0,17.0,21.6,18.8,18.8,24.0
1999.0,11.0,25.0,17.0,21.5,18.8,18.8,24.0
1999.0,11.0,26.0,17.3,21.9,19.4,19.4,24.0
1999.0,11.0,27.0,14.4,21.6,18.7,18.7,24.0
1999.0,11.0,28.0,14.6,21.3,18.3,18.3,24.0
1999.0,11.0,29.0,15.3,21.4,18.2,18.2,24.0
1999.0,11.0,30.0,17.0,22.7,19.6,19.6,24.0
