Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,11,1,13.0,19.6,16.9,16.9,24
2012,11,2,15.5,19.5,17.0,17.0,24
2012,11,3,14.8,19.5,16.8,16.8,24
2012,11,4,16.6,19.5,17.7,17.7,24
2012,11,5,16.7,20.7,17.8,17.8,24
2012,11,6,14.8,20.0,17.4,17.4,24
2012,11,7,14.0,20.7,17.9,17.9,24
2012,11,8,17.3,21.8,18.9,18.9,24
2012,11,9,15.0,21.2,18.6,18.6,24
2012,11,10,15.0,20.7,17.8,17.8,24
2012,11,11,17.1,20.7,18.5,18.5,24
2012,11,12,17.5,20.8,18.7,18.7,24
2012,11,13,17.5,20.7,18.5,18.5,24
2012,11,14,17.8,21.5,18.8,18.8,24
2012,11,15,17.7,21.7,19.2,19.2,24
2012,11,16,18.0,22.0,19.5,19.5,24
2012,11,17,16.2,21.8,18.7,18.7,24
2012,11,18,15.5,22.0,18.7,18.7,24
2012,11,19,18.0,22.1,19.2,19.2,24
2012,11,20,17.1,22.0,19.3,19.3,24
2012,11,21,17.0,21.3,19.0,19.0,24
2012,11,22,16.8,21.5,18.8,18.8,24
2012,11,23,18.0,22.0,19.2,19.2,24
2012,11,24,16.5,22.0,18.7,18.7,24
2012,11,25,17.5,21.3,19.1,19.1,24
2012,11,26,16.6,21.5,19.0,19.0,24
2012,11,27,17.1,21.3,19.0,19.0,24
2012,11,28,17.6,22.8,19.8,19.8,24
2012,11,29,17.6,22.6,19.7,19.7,24
2012,11,30,14.7,21.6,18.7,18.7,24
