Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,17.2,25.6,21.5,21.5,24.0
1993.0,4.0,2.0,17.1,25.1,20.8,20.8,24.0
1993.0,4.0,3.0,15.3,24.0,19.6,19.6,24.0
1993.0,4.0,4.0,16.2,24.2,19.9,19.9,24.0
1993.0,4.0,5.0,16.4,23.8,19.8,19.8,24.0
1993.0,4.0,6.0,17.6,24.8,20.8,20.8,24.0
1993.0,4.0,7.0,16.7,24.8,20.3,20.3,24.0
1993.0,4.0,8.0,15.6,23.9,19.3,19.3,24.0
1993.0,4.0,9.0,16.5,25.7,20.1,20.1,24.0
1993.0,4.0,10.0,19.7,26.0,22.5,22.5,24.0
1993.0,4.0,11.0,16.9,25.2,21.2,21.2,24.0
1993.0,4.0,12.0,16.0,25.0,20.4,20.4,24.0
1993.0,4.0,13.0,18.6,24.9,21.3,21.3,24.0
1993.0,4.0,14.0,16.8,24.4,20.3,20.3,24.0
1993.0,4.0,15.0,16.8,24.8,21.0,21.0,24.0
1993.0,4.0,16.0,15.8,24.7,20.0,20.0,24.0
1993.0,4.0,17.0,15.6,24.4,19.6,19.6,24.0
1993.0,4.0,18.0,17.0,25.8,20.9,20.9,24.0
1993.0,4.0,19.0,16.7,25.0,20.6,20.6,24.0
1993.0,4.0,20.0,16.2,24.2,19.8,19.8,24.0
1993.0,4.0,21.0,19.0,24.0,20.7,20.7,24.0
1993.0,4.0,22.0,18.8,24.0,20.7,20.7,24.0
1993.0,4.0,23.0,16.4,23.4,19.3,19.3,24.0
1993.0,4.0,24.0,18.2,24.6,20.4,20.4,24.0
1993.0,4.0,25.0,17.6,24.0,20.7,20.7,24.0
1993.0,4.0,26.0,15.4,23.6,19.4,19.4,24.0
1993.0,4.0,27.0,16.7,24.4,20.5,20.5,24.0
1993.0,4.0,28.0,18.2,25.6,21.1,21.1,24.0
1993.0,4.0,29.0,17.6,25.1,20.9,20.9,24.0
1993.0,4.0,30.0,16.7,25.6,20.8,20.8,24.0
