Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,14.4,18.2,15.5,15.5,24.0
1988.0,8.0,2.0,13.7,18.4,15.0,15.0,24.0
1988.0,8.0,3.0,13.2,17.8,14.8,14.8,24.0
1988.0,8.0,4.0,13.3,16.7,14.4,14.4,24.0
1988.0,8.0,5.0,12.9,16.3,14.4,14.4,24.0
1988.0,8.0,6.0,11.3,16.6,14.1,14.1,24.0
1988.0,8.0,7.0,13.5,17.3,14.9,14.9,24.0
1988.0,8.0,8.0,12.3,17.6,14.7,14.7,24.0
1988.0,8.0,9.0,13.8,16.5,14.6,14.6,24.0
1988.0,8.0,10.0,9.8,18.4,14.4,14.4,24.0
1988.0,8.0,11.0,13.0,18.0,15.0,15.0,24.0
1988.0,8.0,12.0,14.4,18.4,15.6,15.6,24.0
1988.0,8.0,13.0,11.6,18.6,14.8,14.8,24.0
1988.0,8.0,14.0,13.8,18.6,15.5,15.5,24.0
1988.0,8.0,15.0,12.4,17.1,15.0,15.0,24.0
1988.0,8.0,16.0,13.6,18.1,15.0,15.0,24.0
1988.0,8.0,17.0,12.6,17.9,14.9,14.9,24.0
1988.0,8.0,18.0,13.8,17.4,14.7,14.7,24.0
1988.0,8.0,19.0,13.4,17.7,15.0,15.0,24.0
1988.0,8.0,20.0,13.4,17.4,14.9,14.9,24.0
1988.0,8.0,21.0,14.7,19.3,16.2,16.2,24.0
1988.0,8.0,22.0,12.3,19.5,15.7,15.7,24.0
1988.0,8.0,23.0,13.0,18.6,15.9,15.9,24.0
1988.0,8.0,24.0,14.8,18.7,15.8,15.8,24.0
1988.0,8.0,25.0,15.0,18.4,15.9,15.9,24.0
1988.0,8.0,26.0,14.8,19.0,15.8,15.8,24.0
1988.0,8.0,27.0,14.4,18.6,16.0,16.0,24.0
1988.0,8.0,28.0,14.6,17.6,15.7,15.7,24.0
1988.0,8.0,29.0,12.0,17.9,15.5,15.5,24.0
1988.0,8.0,30.0,13.4,18.3,15.6,15.6,24.0
1988.0,8.0,31.0,14.5,19.0,16.0,16.0,24.0
