Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,20.0,25.7,23.1,23.1,24.0
2003.0,2.0,2.0,19.2,25.4,22.7,22.7,24.0
2003.0,2.0,3.0,19.7,25.4,22.4,22.4,24.0
2003.0,2.0,4.0,21.1,25.8,23.1,23.1,24.0
2003.0,2.0,5.0,21.2,27.9,23.8,23.8,24.0
2003.0,2.0,6.0,21.9,26.6,24.1,24.1,24.0
2003.0,2.0,7.0,20.0,27.6,24.2,24.2,24.0
2003.0,2.0,8.0,22.7,27.2,24.7,24.7,24.0
2003.0,2.0,9.0,20.2,27.9,23.7,23.7,24.0
2003.0,2.0,10.0,19.3,27.3,22.8,22.8,24.0
2003.0,2.0,11.0,18.8,25.9,22.4,22.4,24.0
2003.0,2.0,12.0,18.8,25.5,21.8,21.8,24.0
2003.0,2.0,13.0,17.7,26.2,22.0,22.0,24.0
2003.0,2.0,14.0,19.8,26.6,23.3,23.3,24.0
2003.0,2.0,15.0,18.8,25.8,22.7,22.7,24.0
2003.0,2.0,16.0,18.6,25.6,21.9,21.9,24.0
2003.0,2.0,17.0,18.7,27.0,22.4,22.4,24.0
2003.0,2.0,18.0,18.8,26.9,22.6,22.6,24.0
2003.0,2.0,19.0,19.4,26.0,23.0,23.0,24.0
2003.0,2.0,20.0,19.1,27.7,22.8,22.8,24.0
2003.0,2.0,21.0,17.9,26.8,22.0,22.0,24.0
2003.0,2.0,22.0,18.1,26.3,22.2,22.2,24.0
2003.0,2.0,23.0,16.9,25.0,20.8,20.8,24.0
2003.0,2.0,24.0,17.2,23.2,20.6,20.6,24.0
2003.0,2.0,25.0,19.4,25.4,22.1,22.1,24.0
2003.0,2.0,26.0,19.4,24.4,21.6,21.6,24.0
2003.0,2.0,27.0,17.9,25.8,22.1,22.1,24.0
2003.0,2.0,28.0,17.9,25.4,21.5,21.5,24.0
