Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,13.9,16.4,14.9,14.9,24.0
1988.0,7.0,2.0,12.6,18.2,15.3,15.3,24.0
1988.0,7.0,3.0,12.0,18.6,15.0,15.0,24.0
1988.0,7.0,4.0,13.3,18.8,15.7,15.7,24.0
1988.0,7.0,5.0,13.5,18.2,15.2,15.2,24.0
1988.0,7.0,6.0,11.1,17.0,13.8,13.8,24.0
1988.0,7.0,7.0,12.7,17.9,14.7,14.7,24.0
1988.0,7.0,8.0,13.2,17.0,14.7,14.7,24.0
1988.0,7.0,9.0,10.6,16.5,13.7,13.7,24.0
1988.0,7.0,10.0,12.6,16.7,14.2,14.2,24.0
1988.0,7.0,11.0,13.0,16.8,14.6,14.6,24.0
1988.0,7.0,12.0,12.5,17.6,14.7,14.7,24.0
1988.0,7.0,13.0,11.2,18.4,14.1,14.1,24.0
1988.0,7.0,14.0,13.7,16.5,14.8,14.8,24.0
1988.0,7.0,15.0,14.1,17.3,15.2,15.2,24.0
1988.0,7.0,16.0,14.6,17.0,15.3,15.3,24.0
1988.0,7.0,17.0,13.3,17.8,15.3,15.3,24.0
1988.0,7.0,18.0,13.4,16.4,15.0,15.0,24.0
1988.0,7.0,19.0,14.4,17.1,15.2,15.2,24.0
1988.0,7.0,20.0,13.9,18.4,15.5,15.5,24.0
1988.0,7.0,21.0,8.3,17.3,13.3,13.3,24.0
1988.0,7.0,22.0,10.0,16.5,13.1,13.1,24.0
1988.0,7.0,23.0,12.1,16.1,13.8,13.8,24.0
1988.0,7.0,24.0,10.1,16.8,13.5,13.5,24.0
1988.0,7.0,25.0,11.4,16.8,13.9,13.9,24.0
1988.0,7.0,26.0,12.7,16.0,14.2,14.2,24.0
1988.0,7.0,27.0,10.5,18.0,14.5,14.5,24.0
1988.0,7.0,28.0,10.2,16.4,13.4,13.4,24.0
1988.0,7.0,29.0,13.2,16.9,14.7,14.7,24.0
1988.0,7.0,30.0,13.3,17.4,14.9,14.9,24.0
1988.0,7.0,31.0,13.6,17.8,15.3,15.3,24.0
