Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,15.9,19.9,17.4,17.4,24.0
2008.0,11.0,2.0,15.2,20.9,17.3,17.3,24.0
2008.0,11.0,3.0,15.0,20.8,17.8,17.8,24.0
2008.0,11.0,4.0,14.5,20.8,17.5,17.5,24.0
2008.0,11.0,5.0,14.7,20.7,17.7,17.7,24.0
2008.0,11.0,6.0,15.2,20.1,17.5,17.5,24.0
2008.0,11.0,7.0,16.8,20.9,18.2,18.2,24.0
2008.0,11.0,8.0,17.2,21.1,18.5,18.5,24.0
2008.0,11.0,9.0,14.7,20.4,18.0,18.0,24.0
2008.0,11.0,10.0,15.7,21.0,18.2,18.2,24.0
2008.0,11.0,11.0,17.1,21.0,18.6,18.6,24.0
2008.0,11.0,12.0,15.6,21.2,18.4,18.4,24.0
2008.0,11.0,13.0,16.2,21.6,18.7,18.7,24.0
2008.0,11.0,14.0,16.8,22.1,19.4,19.4,24.0
2008.0,11.0,15.0,16.0,22.0,19.2,19.2,24.0
2008.0,11.0,16.0,17.8,22.6,19.6,19.6,24.0
2008.0,11.0,17.0,13.6,21.5,18.0,18.0,24.0
2008.0,11.0,18.0,15.7,21.2,18.2,18.2,24.0
2008.0,11.0,19.0,17.8,21.1,19.0,19.0,24.0
2008.0,11.0,20.0,16.7,21.9,19.3,19.3,24.0
2008.0,11.0,21.0,16.9,21.7,19.2,19.2,24.0
2008.0,11.0,22.0,16.7,21.8,19.1,19.1,24.0
2008.0,11.0,23.0,17.4,22.0,19.5,19.5,24.0
2008.0,11.0,24.0,17.6,22.1,19.5,19.5,24.0
2008.0,11.0,25.0,18.6,22.2,19.8,19.8,24.0
2008.0,11.0,26.0,18.5,23.1,20.4,20.4,24.0
2008.0,11.0,27.0,17.3,22.4,19.8,19.8,24.0
2008.0,11.0,28.0,16.8,22.6,19.3,19.3,24.0
2008.0,11.0,29.0,16.4,22.3,19.3,19.3,24.0
2008.0,11.0,30.0,17.8,22.4,20.1,20.1,24.0
