Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,14.0,17.6,15.2,15.2,24.0
1982.0,7.0,2.0,15.4,18.2,16.3,16.3,24.0
1982.0,7.0,3.0,14.0,18.6,16.5,16.5,24.0
1982.0,7.0,4.0,14.8,18.5,16.0,16.0,24.0
1982.0,7.0,5.0,14.0,18.6,16.2,16.2,24.0
1982.0,7.0,6.0,13.3,18.1,16.0,16.0,24.0
1982.0,7.0,7.0,15.4,17.8,16.1,16.1,24.0
1982.0,7.0,8.0,14.6,17.9,16.0,16.0,24.0
1982.0,7.0,9.0,14.0,18.0,15.6,15.6,24.0
1982.0,7.0,10.0,14.9,17.6,15.7,15.7,24.0
1982.0,7.0,11.0,13.9,17.4,15.4,15.4,24.0
1982.0,7.0,12.0,12.4,17.8,15.0,15.0,24.0
1982.0,7.0,13.0,13.6,17.6,15.0,15.0,24.0
1982.0,7.0,14.0,13.0,17.4,15.6,15.6,24.0
1982.0,7.0,15.0,14.8,17.6,15.9,15.9,24.0
1982.0,7.0,16.0,12.0,18.2,14.9,14.9,24.0
1982.0,7.0,17.0,13.0,19.3,15.9,15.9,24.0
1982.0,7.0,18.0,14.6,18.6,16.8,16.8,24.0
1982.0,7.0,19.0,15.4,19.2,16.7,16.7,24.0
1982.0,7.0,20.0,16.6,20.3,17.7,17.7,24.0
1982.0,7.0,21.0,14.8,19.2,17.2,17.2,24.0
1982.0,7.0,22.0,13.3,18.2,16.3,16.3,24.0
1982.0,7.0,23.0,15.6,18.0,16.4,16.4,24.0
1982.0,7.0,24.0,14.0,18.0,16.0,16.0,24.0
1982.0,7.0,25.0,15.8,19.2,16.8,16.8,24.0
1982.0,7.0,26.0,13.0,18.8,16.4,16.4,24.0
1982.0,7.0,27.0,14.6,19.0,16.8,16.8,24.0
1982.0,7.0,28.0,16.0,19.0,17.1,17.1,24.0
1982.0,7.0,29.0,15.9,18.3,16.6,16.6,24.0
1982.0,7.0,30.0,14.6,17.6,15.8,15.8,24.0
1982.0,7.0,31.0,15.4,18.6,16.5,16.5,24.0
