Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,13.9,18.8,16.0,16.0,24.0
1990.0,7.0,2.0,14.3,19.0,15.7,15.7,24.0
1990.0,7.0,3.0,14.0,17.6,15.2,15.2,24.0
1990.0,7.0,4.0,13.8,17.6,15.2,15.2,24.0
1990.0,7.0,5.0,13.0,18.1,15.3,15.3,24.0
1990.0,7.0,6.0,11.8,17.8,15.4,15.4,24.0
1990.0,7.0,7.0,14.8,17.0,15.6,15.6,24.0
1990.0,7.0,8.0,13.4,20.8,15.7,15.7,24.0
1990.0,7.0,9.0,14.7,18.2,16.1,16.1,24.0
1990.0,7.0,10.0,13.2,17.4,15.4,15.4,24.0
1990.0,7.0,11.0,12.8,17.4,14.8,14.8,24.0
1990.0,7.0,12.0,14.0,19.2,15.5,15.5,24.0
1990.0,7.0,13.0,14.2,19.0,15.6,15.6,24.0
1990.0,7.0,14.0,11.6,18.4,15.4,15.4,24.0
1990.0,7.0,15.0,14.4,19.0,15.6,15.6,24.0
1990.0,7.0,16.0,14.8,18.6,16.0,16.0,24.0
1990.0,7.0,17.0,14.3,18.5,15.8,15.8,24.0
1990.0,7.0,18.0,14.6,17.6,15.5,15.5,24.0
1990.0,7.0,19.0,14.0,17.7,15.3,15.3,24.0
1990.0,7.0,20.0,10.4,17.6,14.4,14.4,24.0
1990.0,7.0,21.0,10.3,18.3,13.8,13.8,24.0
1990.0,7.0,22.0,13.5,17.2,14.7,14.7,24.0
1990.0,7.0,23.0,10.4,17.4,14.3,14.3,24.0
1990.0,7.0,24.0,11.7,17.3,14.2,14.2,24.0
1990.0,7.0,25.0,13.4,17.0,14.6,14.6,24.0
1990.0,7.0,26.0,12.8,19.6,15.9,15.9,24.0
1990.0,7.0,27.0,12.0,18.7,14.9,14.9,24.0
1990.0,7.0,28.0,13.3,17.5,14.9,14.9,24.0
1990.0,7.0,29.0,13.0,17.9,14.6,14.6,24.0
1990.0,7.0,30.0,13.1,17.6,15.0,15.0,24.0
1990.0,7.0,31.0,13.0,18.0,15.1,15.1,24.0
