Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,16.0,17.7,17.0,17.0,24.0
2016.0,7.0,2.0,16.0,18.3,17.0,17.0,24.0
2016.0,7.0,3.0,15.4,19.8,17.4,17.4,24.0
2016.0,7.0,4.0,15.7,20.8,17.5,17.5,24.0
2016.0,7.0,5.0,12.4,19.3,16.4,16.4,24.0
2016.0,7.0,6.0,10.6,18.1,15.1,15.1,24.0
2016.0,7.0,7.0,14.0,18.4,16.3,16.3,24.0
2016.0,7.0,8.0,16.3,33.4,20.5,20.5,24.0
2016.0,7.0,9.0,16.0,17.8,16.7,16.7,24.0
2016.0,7.0,10.0,16.4,18.6,17.3,17.3,24.0
2016.0,7.0,11.0,16.7,20.0,17.7,17.7,24.0
2016.0,7.0,12.0,15.6,18.0,16.5,16.5,24.0
2016.0,7.0,13.0,15.5,17.1,16.2,16.2,24.0
2016.0,7.0,14.0,15.3,17.8,16.2,16.2,24.0
2016.0,7.0,15.0,14.0,18.2,16.2,16.2,24.0
2016.0,7.0,16.0,12.4,16.8,14.9,14.9,24.0
2016.0,7.0,17.0,14.9,17.3,15.9,15.9,24.0
2016.0,7.0,18.0,11.5,16.9,14.6,14.6,24.0
2016.0,7.0,19.0,14.5,17.2,15.7,15.7,24.0
2016.0,7.0,20.0,13.7,17.0,15.4,15.4,24.0
2016.0,7.0,21.0,14.7,17.3,15.6,15.6,24.0
2016.0,7.0,22.0,12.8,17.0,15.4,15.4,24.0
2016.0,7.0,23.0,14.6,17.3,16.0,16.0,24.0
2016.0,7.0,24.0,15.7,18.5,16.7,16.7,24.0
2016.0,7.0,25.0,13.4,18.7,16.5,16.5,24.0
2016.0,7.0,26.0,14.4,18.0,16.2,16.2,24.0
2016.0,7.0,27.0,16.4,18.8,17.2,17.2,24.0
2016.0,7.0,28.0,14.9,18.3,16.4,16.4,24.0
2016.0,7.0,29.0,15.4,18.0,16.7,16.7,24.0
2016.0,7.0,30.0,16.0,18.8,16.9,16.9,24.0
2016.0,7.0,31.0,13.7,18.2,16.8,16.8,24.0
