Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,11.4,19.2,14.8,14.8,24.0
1991.0,8.0,2.0,14.0,18.2,15.6,15.6,24.0
1991.0,8.0,3.0,12.5,18.8,15.4,15.4,24.0
1991.0,8.0,4.0,14.6,18.8,16.3,16.3,24.0
1991.0,8.0,5.0,14.7,18.6,15.7,15.7,24.0
1991.0,8.0,6.0,14.4,19.2,15.7,15.7,24.0
1991.0,8.0,7.0,13.6,18.2,15.3,15.3,24.0
1991.0,8.0,8.0,14.0,18.7,15.3,15.3,24.0
1991.0,8.0,9.0,14.3,18.1,15.2,15.2,24.0
1991.0,8.0,10.0,14.3,19.2,15.7,15.7,24.0
1991.0,8.0,11.0,9.0,17.6,13.4,13.4,24.0
1991.0,8.0,12.0,12.4,18.0,14.7,14.7,24.0
1991.0,8.0,13.0,12.5,16.2,13.8,13.8,24.0
1991.0,8.0,14.0,14.7,19.8,16.2,16.2,24.0
1991.0,8.0,15.0,12.8,18.9,15.6,15.6,24.0
1991.0,8.0,16.0,14.5,19.6,16.4,16.4,24.0
1991.0,8.0,17.0,13.8,19.4,16.1,16.1,24.0
1991.0,8.0,18.0,14.9,19.4,16.0,16.0,24.0
1991.0,8.0,19.0,14.8,17.5,15.7,15.7,24.0
1991.0,8.0,20.0,12.1,18.6,15.5,15.5,24.0
1991.0,8.0,21.0,14.2,20.2,16.1,16.1,24.0
1991.0,8.0,22.0,10.4,18.8,14.2,14.2,24.0
1991.0,8.0,23.0,13.7,18.4,15.3,15.3,24.0
1991.0,8.0,24.0,13.7,18.4,15.6,15.6,24.0
1991.0,8.0,25.0,13.9,18.9,15.4,15.4,24.0
1991.0,8.0,26.0,14.5,19.8,16.0,16.0,24.0
1991.0,8.0,27.0,12.4,19.5,15.7,15.7,24.0
1991.0,8.0,28.0,14.7,19.2,16.1,16.1,24.0
1991.0,8.0,29.0,13.2,18.7,15.8,15.8,24.0
1991.0,8.0,30.0,14.6,18.9,15.8,15.8,24.0
1991.0,8.0,31.0,11.9,18.6,15.5,15.5,24.0
