Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,15.6,23.4,19.3,19.3,24.0
2004.0,4.0,2.0,15.6,22.1,19.1,19.1,24.0
2004.0,4.0,3.0,16.4,21.9,19.4,19.4,24.0
2004.0,4.0,4.0,14.3,21.8,18.3,18.3,24.0
2004.0,4.0,5.0,14.7,22.7,18.6,18.6,24.0
2004.0,4.0,6.0,14.8,21.4,18.5,18.5,24.0
2004.0,4.0,7.0,16.5,22.6,19.2,19.2,24.0
2004.0,4.0,8.0,16.1,21.8,18.9,18.9,24.0
2004.0,4.0,9.0,16.5,22.2,19.3,19.3,24.0
2004.0,4.0,10.0,15.6,21.7,19.3,19.3,24.0
2004.0,4.0,11.0,16.3,22.2,19.2,19.2,24.0
2004.0,4.0,12.0,15.0,21.8,18.9,18.9,24.0
2004.0,4.0,13.0,16.8,23.1,20.1,20.1,24.0
2004.0,4.0,14.0,15.5,22.8,19.3,19.3,24.0
2004.0,4.0,15.0,19.9,24.4,21.8,21.8,24.0
2004.0,4.0,16.0,18.6,25.3,22.0,22.0,24.0
2004.0,4.0,17.0,17.0,22.6,19.6,19.6,24.0
2004.0,4.0,18.0,15.8,22.1,19.2,19.2,24.0
2004.0,4.0,19.0,16.7,21.7,19.5,19.5,24.0
2004.0,4.0,20.0,17.6,21.6,18.8,18.8,24.0
2004.0,4.0,21.0,15.5,22.3,19.5,19.5,24.0
2004.0,4.0,22.0,15.9,22.0,19.4,19.4,24.0
2004.0,4.0,23.0,16.5,26.2,20.3,20.3,24.0
2004.0,4.0,24.0,16.2,24.1,19.6,19.6,24.0
2004.0,4.0,25.0,14.9,21.1,18.0,18.0,24.0
2004.0,4.0,26.0,13.2,20.6,17.2,17.2,24.0
2004.0,4.0,27.0,15.4,21.3,18.5,18.5,24.0
2004.0,4.0,28.0,16.1,21.1,18.5,18.5,24.0
2004.0,4.0,29.0,12.9,19.7,16.6,16.6,24.0
2004.0,4.0,30.0,12.8,18.8,15.9,15.9,24.0
