Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,18.8,25.3,21.8,21.8,24.0
2006.0,3.0,2.0,18.7,25.3,22.2,22.2,24.0
2006.0,3.0,3.0,17.9,24.3,20.9,20.9,24.0
2006.0,3.0,4.0,18.1,24.9,21.4,21.4,24.0
2006.0,3.0,5.0,17.8,24.2,20.9,20.9,24.0
2006.0,3.0,6.0,18.8,24.3,21.2,21.2,24.0
2006.0,3.0,7.0,19.1,23.9,21.4,21.4,24.0
2006.0,3.0,8.0,18.3,24.5,21.5,21.5,24.0
2006.0,3.0,9.0,18.0,24.4,21.4,21.4,24.0
2006.0,3.0,10.0,18.5,24.9,21.3,21.3,24.0
2006.0,3.0,11.0,18.4,25.6,21.8,21.8,24.0
2006.0,3.0,12.0,17.7,24.9,20.8,20.8,24.0
2006.0,3.0,13.0,19.0,26.1,22.2,22.2,24.0
2006.0,3.0,14.0,18.0,25.0,21.1,21.1,24.0
2006.0,3.0,15.0,17.7,24.4,20.6,20.6,24.0
2006.0,3.0,16.0,17.7,23.8,20.5,20.5,24.0
2006.0,3.0,17.0,17.3,23.1,19.8,19.8,24.0
2006.0,3.0,18.0,17.2,23.1,19.9,19.9,24.0
2006.0,3.0,19.0,19.1,22.9,20.9,20.9,24.0
2006.0,3.0,20.0,20.1,23.7,21.7,21.7,24.0
2006.0,3.0,21.0,18.0,23.6,20.7,20.7,24.0
2006.0,3.0,22.0,17.5,24.0,20.5,20.5,24.0
2006.0,3.0,23.0,18.1,23.3,20.4,20.4,24.0
2006.0,3.0,24.0,19.3,22.6,20.7,20.7,24.0
2006.0,3.0,25.0,18.9,23.1,20.5,20.5,24.0
2006.0,3.0,26.0,16.9,21.6,19.2,19.2,24.0
2006.0,3.0,27.0,17.2,22.7,19.4,19.4,24.0
2006.0,3.0,28.0,15.3,23.3,19.2,19.2,24.0
2006.0,3.0,29.0,17.7,24.1,20.8,20.8,24.0
2006.0,3.0,30.0,17.5,24.2,20.9,20.9,24.0
2006.0,3.0,31.0,16.7,23.0,19.9,19.9,24.0
