Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,17.3,19.6,18.1,18.1,24.0
2015.0,6.0,2.0,16.1,18.8,17.3,17.3,24.0
2015.0,6.0,3.0,16.5,19.8,17.9,17.9,24.0
2015.0,6.0,4.0,17.2,19.5,18.1,18.1,24.0
2015.0,6.0,5.0,17.3,20.8,18.6,18.6,24.0
2015.0,6.0,6.0,18.4,21.3,19.4,19.4,24.0
2015.0,6.0,7.0,15.3,20.8,18.3,18.3,24.0
2015.0,6.0,8.0,16.1,21.7,18.7,18.7,24.0
2015.0,6.0,9.0,14.6,20.1,17.5,17.5,24.0
2015.0,6.0,10.0,16.4,20.1,18.1,18.1,24.0
2015.0,6.0,11.0,14.9,18.9,17.3,17.3,24.0
2015.0,6.0,12.0,16.4,18.9,17.7,17.7,24.0
2015.0,6.0,13.0,17.0,20.2,18.3,18.3,24.0
2015.0,6.0,14.0,17.5,19.9,18.1,18.1,24.0
2015.0,6.0,15.0,16.8,18.8,17.5,17.5,24.0
2015.0,6.0,16.0,17.4,20.0,17.9,17.9,24.0
2015.0,6.0,17.0,16.5,19.4,17.9,17.9,24.0
2015.0,6.0,18.0,15.9,17.9,16.9,16.9,24.0
2015.0,6.0,19.0,17.0,19.2,17.8,17.8,24.0
2015.0,6.0,20.0,16.8,19.5,17.7,17.7,24.0
2015.0,6.0,21.0,17.2,19.6,18.2,18.2,24.0
2015.0,6.0,22.0,16.2,19.3,18.2,18.2,24.0
2015.0,6.0,23.0,15.2,19.6,17.9,17.9,24.0
2015.0,6.0,24.0,16.8,19.5,17.9,17.9,24.0
2015.0,6.0,25.0,16.0,19.5,17.8,17.8,24.0
2015.0,6.0,26.0,17.2,19.0,17.8,17.8,24.0
2015.0,6.0,27.0,17.3,19.4,18.2,18.2,24.0
2015.0,6.0,28.0,17.2,19.9,18.3,18.3,24.0
2015.0,6.0,29.0,17.0,19.0,17.9,17.9,24.0
2015.0,6.0,30.0,16.3,18.1,17.2,17.2,24.0
