Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,19.9,24.8,22.4,22.4,24.0
2020.0,1.0,2.0,20.8,25.7,23.1,23.1,24.0
2020.0,1.0,3.0,19.6,25.8,22.9,22.9,24.0
2020.0,1.0,4.0,19.2,25.7,22.4,22.4,24.0
2020.0,1.0,5.0,20.0,27.3,23.3,23.3,24.0
2020.0,1.0,6.0,19.1,27.3,23.7,23.7,24.0
2020.0,1.0,7.0,19.9,27.2,24.1,24.1,24.0
2020.0,1.0,8.0,19.3,26.4,23.0,23.0,24.0
2020.0,1.0,9.0,19.8,25.2,22.1,22.1,24.0
2020.0,1.0,10.0,19.5,24.9,22.0,22.0,24.0
2020.0,1.0,11.0,19.2,24.3,21.8,21.8,24.0
2020.0,1.0,12.0,19.0,24.7,21.7,21.7,24.0
2020.0,1.0,13.0,20.3,24.4,22.2,22.2,24.0
2020.0,1.0,14.0,20.1,24.8,22.0,22.0,24.0
2020.0,1.0,15.0,18.6,25.4,22.2,22.2,24.0
2020.0,1.0,16.0,19.8,26.0,22.6,22.6,24.0
2020.0,1.0,17.0,19.6,25.5,22.6,22.6,24.0
2020.0,1.0,18.0,21.3,26.0,23.2,23.2,24.0
2020.0,1.0,19.0,21.6,26.7,23.5,23.5,24.0
2020.0,1.0,20.0,20.5,27.4,23.9,23.9,24.0
2020.0,1.0,21.0,20.9,28.4,24.6,24.6,24.0
2020.0,1.0,22.0,23.1,28.6,25.6,25.6,24.0
2020.0,1.0,23.0,22.7,29.0,24.9,24.9,24.0
2020.0,1.0,24.0,22.3,26.0,24.1,24.1,24.0
2020.0,1.0,25.0,22.2,27.6,24.4,24.4,24.0
2020.0,1.0,26.0,21.5,28.8,24.9,24.9,24.0
2020.0,1.0,27.0,22.2,27.5,24.6,24.6,24.0
2020.0,1.0,28.0,21.4,27.5,24.0,24.0,24.0
2020.0,1.0,29.0,21.3,28.3,24.5,24.5,24.0
2020.0,1.0,30.0,20.8,27.6,24.1,24.1,24.0
2020.0,1.0,31.0,19.1,27.2,22.8,22.8,24.0
