Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,10.9,18.3,15.3,15.3,24.0
1996.0,10.0,2.0,14.8,18.3,15.9,15.9,24.0
1996.0,10.0,3.0,15.0,18.9,16.5,16.5,24.0
1996.0,10.0,4.0,14.9,20.5,17.3,17.3,24.0
1996.0,10.0,5.0,11.8,18.6,15.7,15.7,24.0
1996.0,10.0,6.0,15.9,19.0,16.9,16.9,24.0
1996.0,10.0,7.0,14.3,19.2,16.6,16.6,24.0
1996.0,10.0,8.0,12.6,19.2,16.2,16.2,24.0
1996.0,10.0,9.0,15.0,19.3,17.1,17.0,23.0
1996.0,10.0,10.0,16.4,19.4,17.3,17.3,24.0
1996.0,10.0,11.0,15.9,19.3,17.0,17.0,24.0
1996.0,10.0,12.0,15.8,19.7,17.2,17.2,24.0
1996.0,10.0,13.0,11.3,18.3,15.5,15.5,24.0
1996.0,10.0,14.0,13.8,18.2,15.6,15.6,24.0
1996.0,10.0,15.0,11.8,18.9,15.8,15.8,24.0
1996.0,10.0,16.0,14.2,19.4,16.9,16.9,24.0
1996.0,10.0,17.0,13.4,19.2,16.3,16.3,24.0
1996.0,10.0,18.0,15.8,19.7,17.0,17.0,24.0
1996.0,10.0,19.0,15.8,18.8,16.7,16.7,24.0
1996.0,10.0,20.0,15.3,19.2,16.7,16.7,24.0
1996.0,10.0,21.0,14.9,18.8,16.7,16.7,24.0
1996.0,10.0,22.0,15.9,19.2,16.8,16.8,24.0
1996.0,10.0,23.0,15.5,19.6,16.5,16.5,24.0
1996.0,10.0,24.0,12.0,18.7,15.6,15.6,4.0
1996.0,10.0,25.0,13.2,19.9,16.1,16.1,24.0
1996.0,10.0,26.0,11.9,18.3,15.4,15.4,24.0
1996.0,10.0,27.0,14.0,18.2,15.6,15.7,23.0
1996.0,10.0,28.0,14.7,18.1,15.9,15.9,24.0
1996.0,10.0,29.0,14.7,18.6,16.3,16.3,24.0
1996.0,10.0,30.0,11.8,20.0,16.3,16.3,24.0
1996.0,10.0,31.0,11.8,19.9,16.0,16.0,24.0
