Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,1,1,.,26.2,22.2,22.2,24
2009,1,2,18.2,27.0,22.1,22.1,24
2009,1,3,19.4,25.7,22.3,22.3,24
2009,1,4,19.6,28.0,23.0,23.0,24
2009,1,5,20.2,28.4,23.7,23.7,24
2009,1,6,19.8,27.6,23.6,23.6,24
2009,1,7,19.0,27.4,22.8,22.8,24
2009,1,8,20.0,26.4,22.4,22.4,24
2009,1,9,20.0,25.6,22.5,22.5,24
2009,1,10,20.2,25.4,21.9,21.9,24
2009,1,11,19.5,24.0,21.5,21.5,24
2009,1,12,18.4,25.2,21.4,21.4,24
2009,1,13,19.6,26.2,22.2,22.2,24
2009,1,14,19.6,26.8,22.6,22.6,24
2009,1,15,19.0,26.4,22.2,22.2,24
2009,1,16,18.8,26.8,22.3,22.3,24
2009,1,17,21.0,27.6,23.5,23.5,24
2009,1,18,19.7,27.5,23.6,23.6,24
2009,1,19,19.2,27.1,22.9,22.9,24
2009,1,20,18.6,26.6,22.0,22.0,24
2009,1,21,18.4,26.8,22.2,22.2,24
2009,1,22,18.5,25.6,22.0,22.0,24
2009,1,23,19.2,27.2,22.6,22.6,24
2009,1,24,18.5,26.2,22.1,22.1,24
2009,1,25,16.6,26.8,21.0,21.0,24
2009,1,26,17.9,27.0,21.9,21.9,24
2009,1,27,18.3,26.2,22.0,22.0,23
2009,1,28,19.0,27.0,22.7,22.7,24
2009,1,29,19.8,28.0,23.1,23.1,24
2009,1,30,20.0,27.0,23.1,23.1,24
2009,1,31,18.8,27.0,22.4,22.4,24
