Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,16.7,20.1,17.7,17.7,24.0
2016.0,10.0,2.0,17.0,19.1,17.6,17.6,24.0
2016.0,10.0,3.0,14.9,19.9,17.3,17.3,24.0
2016.0,10.0,4.0,15.9,19.1,17.4,17.4,24.0
2016.0,10.0,5.0,16.4,19.2,17.8,17.4,23.0
2016.0,10.0,6.0,17.2,20.1,18.4,18.4,24.0
2016.0,10.0,7.0,17.5,21.0,18.6,18.6,24.0
2016.0,10.0,8.0,15.4,20.2,18.2,18.2,24.0
2016.0,10.0,9.0,15.5,20.2,18.1,18.1,24.0
2016.0,10.0,10.0,15.8,20.2,18.2,18.2,24.0
2016.0,10.0,11.0,14.6,20.0,17.6,17.6,24.0
2016.0,10.0,12.0,15.1,20.5,17.6,17.6,24.0
2016.0,10.0,13.0,15.9,19.8,17.4,17.4,24.0
2016.0,10.0,14.0,16.7,20.0,18.0,18.0,24.0
2016.0,10.0,15.0,15.6,20.7,18.2,18.2,24.0
2016.0,10.0,16.0,16.9,20.7,18.6,18.6,24.0
2016.0,10.0,17.0,17.7,20.1,18.6,18.6,24.0
2016.0,10.0,18.0,16.4,20.6,18.0,18.0,24.0
2016.0,10.0,19.0,13.6,18.4,16.3,16.3,24.0
2016.0,10.0,20.0,16.2,19.8,17.2,17.2,24.0
2016.0,10.0,21.0,16.3,19.0,17.4,17.4,24.0
2016.0,10.0,22.0,16.0,20.0,17.8,17.8,24.0
2016.0,10.0,23.0,14.8,19.6,17.2,17.2,24.0
2016.0,10.0,24.0,16.9,19.2,17.9,17.9,24.0
2016.0,10.0,25.0,16.6,19.5,17.9,17.9,24.0
2016.0,10.0,26.0,17.0,19.8,18.1,18.1,24.0
2016.0,10.0,27.0,17.6,21.1,18.8,18.8,24.0
2016.0,10.0,28.0,16.2,20.3,18.5,18.5,24.0
2016.0,10.0,29.0,15.3,20.4,18.2,18.2,24.0
2016.0,10.0,30.0,15.2,21.1,18.2,18.2,24.0
2016.0,10.0,31.0,16.7,20.4,18.8,18.8,24.0
