Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,9,1,14.5,17.5,15.6,15.6,24
2014,9,2,14.7,16.9,15.6,15.6,24
2014,9,3,15.7,18.3,16.6,16.6,24
2014,9,4,15.6,18.4,16.6,16.6,24
2014,9,5,14.3,17.5,16.0,16.0,24
2014,9,6,14.8,17.4,15.8,15.8,24
2014,9,7,15.1,17.2,15.8,15.8,24
2014,9,8,14.9,17.6,15.8,15.8,24
2014,9,9,14.6,16.7,15.7,15.7,24
2014,9,10,15.5,17.7,16.3,16.3,24
2014,9,11,15.0,17.3,15.9,15.9,24
2014,9,12,15.4,18.8,16.7,16.7,24
2014,9,13,16.1,19.2,17.4,17.4,24
2014,9,14,12.8,17.4,15.6,15.6,24
2014,9,15,15.0,17.9,15.9,15.9,24
2014,9,16,15.0,16.6,15.7,15.7,24
2014,9,17,13.8,17.2,15.7,15.7,24
2014,9,18,14.9,19.1,16.4,16.4,24
2014,9,19,14.8,17.7,16.0,16.0,24
2014,9,20,14.1,17.7,15.4,15.4,24
2014,9,21,14.7,17.2,15.9,15.9,24
2014,9,22,15.2,18.0,16.3,16.3,24
2014,9,23,16.0,19.0,16.8,16.8,24
2014,9,24,14.0,18.1,16.0,16.0,24
2014,9,25,15.2,18.5,16.4,16.4,24
2014,9,26,15.0,17.9,15.9,15.9,24
2014,9,27,14.8,17.8,16.0,16.0,24
2014,9,28,15.3,19.1,16.5,16.5,24
2014,9,29,15.2,19.1,16.4,16.4,24
2014,9,30,13.3,18.3,16.2,16.2,24
