Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,13.7,21.8,17.6,17.6,24
2021,5,2,13.5,20.6,17.1,17.1,24
2021,5,3,15.0,21.4,17.9,17.9,24
2021,5,4,15.9,22.3,18.6,18.6,24
2021,5,5,14.5,21.2,17.8,17.8,24
2021,5,6,13.8,19.7,17.0,17.0,24
2021,5,7,17.1,20.9,18.4,18.4,24
2021,5,8,16.3,21.5,18.5,18.5,24
2021,5,9,13.1,20.5,17.2,17.2,24
2021,5,10,13.6,20.8,17.0,17.0,24
2021,5,11,14.5,20.3,17.2,17.2,24
2021,5,12,16.9,21.2,18.6,18.6,24
2021,5,13,14.6,20.7,17.7,17.7,24
2021,5,14,14.5,20.2,17.6,17.6,24
2021,5,15,17.4,20.3,18.5,18.5,24
2021,5,16,16.7,19.4,17.8,17.8,24
2021,5,17,17.0,20.3,17.9,17.9,24
2021,5,18,14.4,20.3,17.1,17.1,24
2021,5,19,14.5,20.7,17.5,17.5,24
2021,5,20,12.8,20.4,16.8,16.8,24
2021,5,21,13.1,19.5,16.2,16.2,24
2021,5,22,15.3,18.3,16.4,16.4,24
2021,5,23,15.7,17.9,16.4,16.4,24
2021,5,24,14.5,18.2,16.3,16.3,24
2021,5,25,11.7,18.4,15.2,15.2,24
2021,5,26,13.7,18.2,16.0,16.0,24
2021,5,27,14.0,20.9,16.5,16.5,24
2021,5,28,15.6,22.0,18.4,18.4,24
2021,5,29,12.3,19.3,16.4,16.4,24
2021,5,30,16.4,19.4,17.3,17.3,24
2021,5,31,15.4,18.1,16.6,16.6,24
