Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,14.0,20.8,17.2,17.2,24.0
1987.0,10.0,2.0,16.0,20.6,18.0,18.0,24.0
1987.0,10.0,3.0,15.6,20.4,17.4,17.4,24.0
1987.0,10.0,4.0,14.2,20.4,17.0,17.0,24.0
1987.0,10.0,5.0,13.3,19.6,16.3,16.3,24.0
1987.0,10.0,6.0,16.3,19.8,17.7,17.7,24.0
1987.0,10.0,7.0,17.2,21.7,18.6,18.6,24.0
1987.0,10.0,8.0,12.5,21.4,17.2,17.2,24.0
1987.0,10.0,9.0,16.4,22.0,19.1,19.1,24.0
1987.0,10.0,10.0,14.2,22.5,18.4,18.4,24.0
1987.0,10.0,11.0,14.6,22.0,18.4,18.4,24.0
1987.0,10.0,12.0,16.5,19.8,18.0,18.0,24.0
1987.0,10.0,13.0,17.2,21.4,18.5,18.5,24.0
1987.0,10.0,14.0,16.5,22.0,18.4,18.4,24.0
1987.0,10.0,15.0,13.8,20.9,17.2,17.2,24.0
1987.0,10.0,16.0,16.5,20.8,17.8,17.8,24.0
1987.0,10.0,17.0,16.4,19.8,17.5,17.5,24.0
1987.0,10.0,18.0,16.0,22.8,18.4,18.4,24.0
1987.0,10.0,19.0,16.0,20.7,17.8,17.8,24.0
1987.0,10.0,20.0,13.0,21.4,17.6,17.6,24.0
1987.0,10.0,21.0,16.4,21.6,18.2,18.2,24.0
1987.0,10.0,22.0,16.3,20.6,17.8,17.8,24.0
1987.0,10.0,23.0,16.1,20.7,18.2,18.2,24.0
1987.0,10.0,24.0,16.4,20.4,18.2,18.2,24.0
1987.0,10.0,25.0,16.6,21.8,18.5,18.5,24.0
1987.0,10.0,26.0,16.7,21.6,18.4,18.4,24.0
1987.0,10.0,27.0,17.0,20.8,18.5,18.5,24.0
1987.0,10.0,28.0,16.2,21.4,18.1,18.1,24.0
1987.0,10.0,29.0,17.0,21.6,18.6,18.6,24.0
1987.0,10.0,30.0,16.6,22.0,18.7,18.7,24.0
1987.0,10.0,31.0,16.2,22.2,18.7,18.7,24.0
