Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,12.6,19.4,15.6,15.6,24.0
1983.0,9.0,2.0,15.6,19.0,16.7,16.7,24.0
1983.0,9.0,3.0,15.4,19.4,16.7,16.7,24.0
1983.0,9.0,4.0,15.4,19.7,17.1,17.1,24.0
1983.0,9.0,5.0,15.0,19.6,17.1,17.1,24.0
1983.0,9.0,6.0,14.8,19.0,16.6,16.6,24.0
1983.0,9.0,7.0,12.0,18.8,16.2,16.2,24.0
1983.0,9.0,8.0,13.2,18.6,15.9,15.9,24.0
1983.0,9.0,9.0,14.8,18.6,16.8,16.8,24.0
1983.0,9.0,10.0,15.8,19.4,16.9,16.9,24.0
1983.0,9.0,11.0,14.1,19.7,16.5,16.5,24.0
1983.0,9.0,12.0,14.7,20.6,17.5,17.5,24.0
1983.0,9.0,13.0,15.0,20.2,17.4,17.4,24.0
1983.0,9.0,14.0,16.2,20.6,17.7,17.7,24.0
1983.0,9.0,15.0,15.4,19.4,17.5,17.5,24.0
1983.0,9.0,16.0,16.0,21.4,17.8,17.8,24.0
1983.0,9.0,17.0,14.0,20.4,16.8,16.8,24.0
1983.0,9.0,18.0,12.4,18.6,15.7,15.7,24.0
1983.0,9.0,19.0,15.4,19.4,16.9,16.9,24.0
1983.0,9.0,20.0,14.9,19.6,17.4,17.4,24.0
1983.0,9.0,21.0,14.2,19.8,16.8,16.8,24.0
1983.0,9.0,22.0,14.6,20.2,17.4,17.4,24.0
1983.0,9.0,23.0,13.6,19.9,17.2,17.2,24.0
1983.0,9.0,24.0,15.9,18.6,16.9,16.9,24.0
1983.0,9.0,25.0,15.5,19.4,17.2,17.2,24.0
1983.0,9.0,26.0,14.8,19.6,17.4,17.4,24.0
1983.0,9.0,27.0,15.8,19.3,16.9,16.9,24.0
1983.0,9.0,28.0,14.5,18.6,16.5,16.5,24.0
1983.0,9.0,29.0,13.0,17.8,15.4,15.4,24.0
1983.0,9.0,30.0,15.0,18.8,16.3,16.3,24.0
