Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,17.8,23.5,20.4,20.4,24.0
2019.0,12.0,2.0,16.3,23.3,19.7,19.7,24.0
2019.0,12.0,3.0,18.6,23.2,20.2,20.2,24.0
2019.0,12.0,4.0,19.2,22.8,20.5,20.5,24.0
2019.0,12.0,5.0,19.1,23.8,21.1,21.1,24.0
2019.0,12.0,6.0,16.5,23.7,20.0,20.0,24.0
2019.0,12.0,7.0,16.7,23.2,20.0,20.0,24.0
2019.0,12.0,8.0,19.5,23.3,21.4,21.4,24.0
2019.0,12.0,9.0,18.0,23.4,20.8,20.8,24.0
2019.0,12.0,10.0,18.7,23.5,20.8,20.8,24.0
2019.0,12.0,11.0,17.9,22.8,20.2,20.2,24.0
2019.0,12.0,12.0,17.9,22.4,20.1,20.1,24.0
2019.0,12.0,13.0,18.7,23.9,20.7,20.7,24.0
2019.0,12.0,14.0,17.2,23.7,20.3,20.6,21.0
2019.0,12.0,15.0,16.2,23.3,20.0,20.0,24.0
2019.0,12.0,16.0,17.6,23.3,20.3,20.3,24.0
2019.0,12.0,17.0,19.2,24.5,21.5,21.5,24.0
2019.0,12.0,18.0,17.0,24.5,21.0,21.0,24.0
2019.0,12.0,19.0,18.3,24.0,21.0,21.0,24.0
2019.0,12.0,20.0,17.5,24.0,20.6,20.6,24.0
2019.0,12.0,21.0,17.5,23.4,20.4,20.4,24.0
2019.0,12.0,22.0,18.0,23.4,20.4,20.4,24.0
2019.0,12.0,23.0,18.0,23.8,20.8,20.8,24.0
2019.0,12.0,24.0,18.5,24.2,21.1,21.1,24.0
2019.0,12.0,25.0,19.4,23.8,21.4,21.4,24.0
2019.0,12.0,26.0,18.8,24.1,21.6,21.6,24.0
2019.0,12.0,27.0,19.0,24.5,21.7,21.7,24.0
2019.0,12.0,28.0,18.8,24.5,21.6,21.6,24.0
2019.0,12.0,29.0,19.1,25.4,22.4,22.4,24.0
2019.0,12.0,30.0,20.3,25.4,22.7,22.7,24.0
2019.0,12.0,31.0,19.3,25.0,22.0,22.0,24.0
