Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,16.7,19.3,17.9,17.9,24
2006,10,2,16.2,20.5,17.8,17.8,24
2006,10,3,16.9,20.3,18.0,18.0,24
2006,10,4,15.6,19.8,17.6,17.6,24
2006,10,5,15.2,19.0,16.8,16.8,24
2006,10,6,16.5,19.8,17.6,17.6,24
2006,10,7,16.5,19.9,17.6,17.6,24
2006,10,8,17.1,20.4,18.0,18.0,24
2006,10,9,17.3,20.6,18.3,18.3,24
2006,10,10,15.7,20.4,18.2,18.2,24
2006,10,11,14.8,20.0,17.5,17.5,24
2006,10,12,17.0,20.5,18.2,18.2,24
2006,10,13,17.0,21.0,18.3,18.3,24
2006,10,14,15.7,21.3,17.8,17.8,24
2006,10,15,16.9,20.4,17.9,17.9,24
2006,10,16,14.9,20.7,17.7,17.7,24
2006,10,17,14.6,20.0,17.6,17.6,24
2006,10,18,17.1,20.6,18.1,18.1,24
2006,10,19,15.6,20.2,17.6,17.6,24
2006,10,20,16.7,20.7,18.0,18.0,24
2006,10,21,16.3,20.3,17.7,17.7,24
2006,10,22,15.5,19.6,17.5,17.5,24
2006,10,23,15.9,20.5,17.9,17.9,24
2006,10,24,17.4,20.0,18.3,18.3,24
2006,10,25,17.3,20.0,18.2,18.2,24
2006,10,26,16.4,21.5,18.8,18.8,24
2006,10,27,14.2,21.0,17.8,17.8,24
2006,10,28,17.7,21.4,18.9,18.9,24
2006,10,29,16.4,20.0,18.2,18.2,24
2006,10,30,17.5,21.1,18.5,18.5,24
2006,10,31,17.4,20.6,18.5,18.5,24
