Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,14.0,19.0,16.4,16.4,24.0
2007.0,5.0,2.0,13.8,19.0,16.3,16.3,24.0
2007.0,5.0,3.0,15.5,18.8,17.1,17.1,24.0
2007.0,5.0,4.0,12.9,18.2,15.8,15.8,24.0
2007.0,5.0,5.0,14.7,19.1,16.8,16.8,24.0
2007.0,5.0,6.0,12.7,18.8,15.8,15.8,24.0
2007.0,5.0,7.0,15.9,17.3,16.5,16.5,24.0
2007.0,5.0,8.0,15.5,18.9,16.5,16.5,24.0
2007.0,5.0,9.0,15.1,17.4,15.9,15.9,24.0
2007.0,5.0,10.0,14.4,16.8,15.2,15.2,24.0
2007.0,5.0,11.0,13.2,17.3,15.1,15.1,24.0
2007.0,5.0,12.0,13.7,16.8,15.1,15.1,24.0
2007.0,5.0,13.0,10.5,18.2,15.1,15.1,24.0
2007.0,5.0,14.0,11.3,18.2,15.2,15.2,24.0
2007.0,5.0,15.0,13.2,18.6,16.2,16.2,24.0
2007.0,5.0,16.0,12.6,18.3,15.6,15.6,24.0
2007.0,5.0,17.0,14.6,19.4,16.5,16.5,24.0
2007.0,5.0,18.0,12.1,18.7,16.1,16.1,24.0
2007.0,5.0,19.0,11.6,19.3,15.6,15.6,24.0
2007.0,5.0,20.0,12.1,19.9,15.8,15.8,24.0
2007.0,5.0,21.0,12.1,20.2,16.2,16.2,24.0
2007.0,5.0,22.0,12.3,19.2,16.2,16.2,24.0
2007.0,5.0,23.0,12.6,18.9,16.0,16.0,24.0
2007.0,5.0,24.0,12.8,18.8,15.8,15.8,24.0
2007.0,5.0,25.0,14.6,19.4,16.7,16.7,24.0
2007.0,5.0,26.0,12.9,19.3,16.4,16.4,24.0
2007.0,5.0,27.0,11.0,18.0,15.1,15.1,24.0
2007.0,5.0,28.0,15.2,18.6,16.3,16.3,24.0
2007.0,5.0,29.0,14.2,18.7,16.5,16.5,24.0
2007.0,5.0,30.0,11.1,18.6,15.3,15.3,24.0
2007.0,5.0,31.0,11.0,19.2,15.4,15.4,24.0
