Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,19.2,28.0,23.3,23.3,24.0
1993.0,2.0,2.0,19.8,28.1,23.6,23.6,24.0
1993.0,2.0,3.0,20.5,29.4,24.0,24.0,24.0
1993.0,2.0,4.0,20.7,29.0,24.7,24.7,24.0
1993.0,2.0,5.0,21.2,28.4,24.8,24.8,24.0
1993.0,2.0,6.0,19.7,28.9,24.0,24.0,24.0
1993.0,2.0,7.0,20.4,27.6,23.2,23.2,24.0
1993.0,2.0,8.0,18.7,27.4,22.8,22.8,24.0
1993.0,2.0,9.0,17.2,26.8,21.5,21.5,24.0
1993.0,2.0,10.0,19.6,27.5,22.9,22.9,24.0
1993.0,2.0,11.0,18.6,27.1,22.7,22.7,24.0
1993.0,2.0,12.0,17.5,27.4,22.5,22.5,24.0
1993.0,2.0,13.0,18.0,26.4,22.3,22.3,24.0
1993.0,2.0,14.0,17.4,26.1,21.5,21.5,24.0
1993.0,2.0,15.0,19.2,27.7,22.3,22.3,24.0
1993.0,2.0,16.0,17.8,26.4,21.8,21.8,24.0
1993.0,2.0,17.0,16.8,26.4,21.7,21.7,24.0
1993.0,2.0,18.0,16.3,26.1,21.0,21.0,24.0
1993.0,2.0,19.0,16.6,26.7,21.7,21.7,24.0
1993.0,2.0,20.0,17.4,26.4,21.9,21.9,24.0
1993.0,2.0,21.0,17.2,25.4,21.1,21.1,24.0
1993.0,2.0,22.0,17.7,25.5,21.3,21.3,24.0
1993.0,2.0,23.0,17.4,25.2,21.1,21.1,24.0
1993.0,2.0,24.0,17.0,25.0,21.2,21.2,24.0
1993.0,2.0,25.0,17.5,25.4,21.7,21.7,24.0
1993.0,2.0,26.0,15.9,26.2,20.5,20.5,24.0
1993.0,2.0,27.0,19.2,26.2,22.0,22.0,24.0
1993.0,2.0,28.0,16.9,25.7,21.1,21.1,24.0
