Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,1,1,.,26.3,23.6,23.6,24
2007,1,2,20.2,25.8,23.1,23.1,24
2007,1,3,20.0,25.7,22.7,22.7,24
2007,1,4,20.6,25.9,22.9,22.9,24
2007,1,5,18.5,25.5,21.9,21.9,24
2007,1,6,19.7,25.7,22.7,22.7,24
2007,1,7,18.7,25.3,22.3,22.3,24
2007,1,8,19.6,25.0,22.1,22.1,24
2007,1,9,19.8,25.3,22.5,22.5,24
2007,1,10,20.1,26.7,23.1,23.1,24
2007,1,11,19.0,26.3,22.9,22.9,24
2007,1,12,20.3,26.8,22.3,22.3,24
2007,1,13,20.0,25.9,22.2,22.2,24
2007,1,14,19.2,25.4,22.1,22.1,24
2007,1,15,20.5,27.4,23.7,23.7,24
2007,1,16,18.8,28.4,23.6,23.6,24
2007,1,17,18.4,26.0,23.0,23.0,24
2007,1,18,18.4,27.1,22.7,22.7,24
2007,1,19,20.2,26.9,23.4,23.4,24
2007,1,20,18.3,24.9,22.2,22.2,24
2007,1,21,18.0,24.6,21.8,21.8,24
2007,1,22,19.9,25.7,22.8,22.8,24
2007,1,23,18.7,25.3,22.1,22.1,24
2007,1,24,18.5,25.6,22.0,22.0,24
2007,1,25,20.6,25.9,23.0,23.0,24
2007,1,26,18.9,26.0,22.6,22.6,24
2007,1,27,18.8,25.0,21.9,21.9,24
2007,1,28,19.9,25.0,21.9,21.9,24
2007,1,29,18.1,24.7,21.2,21.2,24
2007,1,30,18.4,25.2,21.5,21.5,24
2007,1,31,17.1,24.1,20.7,20.7,24
