Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,18.8,26.0,22.4,21.5,23.0
1993.0,1.0,2.0,18.0,25.0,21.2,21.2,24.0
1993.0,1.0,3.0,18.6,25.6,21.6,21.6,24.0
1993.0,1.0,4.0,17.8,25.5,21.2,21.2,24.0
1993.0,1.0,5.0,17.6,26.2,21.5,21.5,24.0
1993.0,1.0,6.0,18.8,26.8,22.1,22.1,24.0
1993.0,1.0,7.0,17.0,26.4,21.4,21.4,24.0
1993.0,1.0,8.0,19.3,28.0,23.0,23.0,24.0
1993.0,1.0,9.0,19.0,26.9,23.0,23.0,24.0
1993.0,1.0,10.0,18.6,26.2,22.3,22.3,24.0
1993.0,1.0,11.0,17.2,26.6,22.0,22.0,24.0
1993.0,1.0,12.0,19.6,25.1,22.0,22.0,24.0
1993.0,1.0,13.0,18.8,27.2,22.3,22.3,24.0
1993.0,1.0,14.0,19.2,27.4,22.5,22.5,24.0
1993.0,1.0,15.0,18.8,27.2,22.8,22.8,24.0
1993.0,1.0,16.0,19.1,26.9,22.7,22.7,24.0
1993.0,1.0,17.0,19.0,27.5,23.0,23.0,24.0
1993.0,1.0,18.0,22.2,29.4,24.8,24.8,24.0
1993.0,1.0,19.0,20.3,28.2,24.3,24.3,24.0
1993.0,1.0,20.0,22.0,28.5,24.8,24.8,24.0
1993.0,1.0,21.0,21.6,27.6,24.2,24.2,24.0
1993.0,1.0,22.0,19.8,28.0,23.6,23.6,24.0
1993.0,1.0,23.0,19.8,27.2,23.3,23.3,24.0
1993.0,1.0,24.0,19.6,28.1,23.5,23.5,24.0
1993.0,1.0,25.0,20.7,28.3,24.1,24.1,24.0
1993.0,1.0,26.0,19.2,28.0,23.1,23.1,24.0
1993.0,1.0,27.0,20.3,28.8,24.1,24.1,24.0
1993.0,1.0,28.0,18.6,27.7,23.0,23.0,24.0
1993.0,1.0,29.0,19.1,27.9,23.0,23.0,24.0
1993.0,1.0,30.0,19.8,26.7,23.3,23.3,24.0
1993.0,1.0,31.0,19.5,27.9,23.2,23.2,24.0
