Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,14.2,16.5,15.0,15.0,24.0
2008.0,7.0,2.0,12.8,16.0,14.4,14.4,24.0
2008.0,7.0,3.0,12.4,16.0,14.4,14.4,24.0
2008.0,7.0,4.0,14.1,16.3,14.9,14.9,24.0
2008.0,7.0,5.0,10.8,16.7,14.3,14.3,24.0
2008.0,7.0,6.0,13.6,17.4,15.5,15.5,24.0
2008.0,7.0,7.0,14.5,17.8,15.8,15.8,24.0
2008.0,7.0,8.0,12.3,16.1,14.8,14.8,24.0
2008.0,7.0,9.0,14.0,16.7,15.3,15.3,24.0
2008.0,7.0,10.0,13.0,17.0,15.2,15.2,24.0
2008.0,7.0,11.0,11.5,17.2,15.1,15.1,24.0
2008.0,7.0,12.0,13.9,18.3,15.8,15.8,24.0
2008.0,7.0,13.0,15.1,18.1,16.0,16.0,24.0
2008.0,7.0,14.0,15.8,18.3,16.4,16.4,24.0
2008.0,7.0,15.0,15.9,18.6,16.9,16.9,24.0
2008.0,7.0,16.0,15.0,18.2,16.6,16.6,24.0
2008.0,7.0,17.0,15.3,17.8,16.2,16.2,23.0
2008.0,7.0,18.0,15.1,17.8,16.0,16.0,24.0
2008.0,7.0,19.0,12.1,17.1,15.3,15.3,24.0
2008.0,7.0,20.0,12.7,17.9,15.6,15.6,24.0
2008.0,7.0,21.0,14.5,18.7,16.1,16.1,23.0
2008.0,7.0,22.0,14.1,17.8,15.9,15.9,24.0
2008.0,7.0,23.0,13.5,18.0,16.0,16.0,24.0
2008.0,7.0,24.0,14.9,17.5,15.7,15.7,24.0
2008.0,7.0,25.0,15.2,17.9,16.1,16.1,24.0
2008.0,7.0,26.0,14.9,17.7,16.0,16.0,24.0
2008.0,7.0,27.0,14.5,17.3,15.9,15.9,24.0
2008.0,7.0,28.0,15.6,17.8,16.3,16.3,24.0
2008.0,7.0,29.0,15.0,17.8,16.6,16.6,24.0
2008.0,7.0,30.0,14.5,18.2,16.4,16.4,24.0
2008.0,7.0,31.0,14.9,17.3,15.8,15.8,24.0
