Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,13.4,23.0,17.8,17.8,24.0
1993.0,11.0,2.0,17.4,22.2,19.0,19.0,24.0
1993.0,11.0,3.0,15.2,21.5,17.9,17.9,24.0
1993.0,11.0,4.0,16.3,21.8,18.1,18.1,24.0
1993.0,11.0,5.0,15.8,22.0,17.9,17.9,24.0
1993.0,11.0,6.0,13.7,22.2,17.6,17.6,24.0
1993.0,11.0,7.0,16.9,21.7,18.5,18.5,24.0
1993.0,11.0,8.0,14.2,22.6,18.3,18.3,24.0
1993.0,11.0,9.0,16.0,22.8,18.9,18.9,24.0
1993.0,11.0,10.0,14.1,22.9,18.4,18.4,24.0
1993.0,11.0,11.0,17.5,22.8,19.2,19.2,24.0
1993.0,11.0,12.0,17.4,23.2,19.7,19.7,24.0
1993.0,11.0,13.0,17.8,23.2,19.6,19.6,24.0
1993.0,11.0,14.0,18.0,22.8,19.3,19.3,24.0
1993.0,11.0,15.0,14.4,21.8,18.3,18.3,24.0
1993.0,11.0,16.0,16.3,22.6,18.7,18.7,24.0
1993.0,11.0,17.0,14.6,22.7,18.3,18.3,24.0
1993.0,11.0,18.0,13.9,22.0,17.8,17.8,24.0
1993.0,11.0,19.0,14.4,21.7,17.8,17.8,24.0
1993.0,11.0,20.0,14.2,22.2,18.0,18.0,24.0
1993.0,11.0,21.0,14.6,22.4,18.1,18.1,24.0
1993.0,11.0,22.0,16.6,21.6,18.4,18.4,24.0
1993.0,11.0,23.0,17.4,23.0,19.2,19.2,24.0
1993.0,11.0,24.0,18.5,23.5,19.9,19.9,24.0
1993.0,11.0,25.0,14.2,22.8,18.3,18.3,24.0
1993.0,11.0,26.0,14.5,23.3,18.5,18.5,24.0
1993.0,11.0,27.0,16.0,22.8,19.2,19.2,24.0
1993.0,11.0,28.0,14.8,23.2,18.8,18.8,24.0
1993.0,11.0,29.0,16.0,24.2,19.5,19.5,24.0
1993.0,11.0,30.0,15.0,23.4,19.1,19.1,24.0
