Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,16.5,23.2,19.9,19.9,24.0
2013.0,1.0,2.0,16.7,23.3,19.9,19.9,24.0
2013.0,1.0,3.0,18.8,24.0,20.5,20.5,24.0
2013.0,1.0,4.0,17.8,22.6,20.1,20.1,24.0
2013.0,1.0,5.0,17.5,22.6,20.0,20.0,24.0
2013.0,1.0,6.0,16.6,23.0,20.3,20.3,24.0
2013.0,1.0,7.0,16.3,22.3,19.8,19.8,24.0
2013.0,1.0,8.0,16.6,23.0,19.8,19.8,24.0
2013.0,1.0,9.0,17.3,23.3,20.2,20.2,24.0
2013.0,1.0,10.0,18.2,23.3,20.6,20.6,24.0
2013.0,1.0,11.0,19.0,23.3,20.5,20.5,24.0
2013.0,1.0,12.0,18.5,24.0,21.4,21.4,24.0
2013.0,1.0,13.0,19.2,25.0,22.0,22.0,24.0
2013.0,1.0,14.0,18.2,24.3,21.5,21.5,24.0
2013.0,1.0,15.0,18.8,24.1,21.3,21.3,24.0
2013.0,1.0,16.0,20.1,24.3,22.2,22.2,24.0
2013.0,1.0,17.0,20.0,24.8,22.2,22.2,24.0
2013.0,1.0,18.0,19.5,24.3,21.9,21.9,24.0
2013.0,1.0,19.0,19.3,24.7,21.9,21.9,24.0
2013.0,1.0,20.0,18.3,24.6,21.7,21.7,24.0
2013.0,1.0,21.0,19.5,25.7,22.2,22.2,24.0
2013.0,1.0,22.0,19.0,24.8,22.1,22.1,24.0
2013.0,1.0,23.0,19.3,24.5,21.8,21.8,24.0
2013.0,1.0,24.0,18.3,25.2,21.9,21.9,24.0
2013.0,1.0,25.0,18.5,24.8,21.8,21.8,24.0
2013.0,1.0,26.0,18.3,24.8,22.2,22.2,24.0
2013.0,1.0,27.0,18.5,25.5,22.1,22.1,24.0
2013.0,1.0,28.0,19.0,24.6,21.9,21.9,24.0
2013.0,1.0,29.0,18.7,24.0,21.4,21.4,24.0
2013.0,1.0,30.0,18.3,24.3,21.0,21.0,24.0
2013.0,1.0,31.0,18.2,24.7,21.5,21.5,24.0
