Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,15.1,22.0,18.6,18.6,24.0
2013.0,4.0,2.0,15.5,21.8,18.5,18.5,24.0
2013.0,4.0,3.0,15.0,20.8,18.2,18.2,24.0
2013.0,4.0,4.0,14.0,21.1,18.2,18.2,24.0
2013.0,4.0,5.0,14.3,21.6,18.4,18.4,24.0
2013.0,4.0,6.0,15.1,22.0,18.7,18.7,24.0
2013.0,4.0,7.0,15.1,23.0,19.5,19.5,24.0
2013.0,4.0,8.0,15.0,23.0,18.7,18.7,24.0
2013.0,4.0,9.0,14.8,22.7,18.6,18.6,24.0
2013.0,4.0,10.0,15.8,22.2,19.1,19.1,24.0
2013.0,4.0,11.0,14.3,21.8,18.5,18.5,24.0
2013.0,4.0,12.0,14.6,21.5,18.5,18.5,24.0
2013.0,4.0,13.0,13.3,20.1,16.8,16.8,24.0
2013.0,4.0,14.0,14.2,20.6,17.5,17.5,24.0
2013.0,4.0,15.0,13.3,20.0,16.9,16.9,24.0
2013.0,4.0,16.0,15.1,19.6,17.0,17.0,24.0
2013.0,4.0,17.0,12.7,20.0,16.1,16.1,24.0
2013.0,4.0,18.0,12.5,19.0,16.1,16.1,24.0
2013.0,4.0,19.0,15.8,21.2,18.0,18.0,24.0
2013.0,4.0,20.0,12.6,21.3,17.2,17.2,24.0
2013.0,4.0,21.0,14.8,20.5,17.5,17.5,24.0
2013.0,4.0,22.0,15.2,20.5,17.7,17.7,24.0
2013.0,4.0,23.0,15.5,21.6,18.1,18.1,24.0
2013.0,4.0,24.0,14.5,19.5,17.4,17.4,24.0
2013.0,4.0,25.0,13.6,20.8,17.1,17.1,24.0
2013.0,4.0,26.0,15.5,21.6,18.7,18.7,24.0
2013.0,4.0,27.0,14.3,20.5,17.3,17.3,24.0
2013.0,4.0,28.0,15.5,21.5,18.2,18.2,24.0
2013.0,4.0,29.0,14.5,21.0,18.0,18.0,24.0
2013.0,4.0,30.0,13.8,20.3,17.4,17.4,24.0
