Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,15.5,18.3,16.2,16.2,24
2003,8,2,15.3,17.1,15.8,15.8,24
2003,8,3,12.1,17.9,15.2,15.2,24
2003,8,4,15.1,18.9,16.2,16.2,24
2003,8,5,11.6,16.5,14.5,14.5,24
2003,8,6,14.1,17.1,15.0,15.0,24
2003,8,7,14.4,17.3,15.2,15.2,24
2003,8,8,12.0,17.9,15.6,15.6,24
2003,8,9,11.1,16.9,14.5,14.5,24
2003,8,10,11.3,17.2,14.9,14.9,24
2003,8,11,11.9,16.8,14.8,14.8,24
2003,8,12,13.8,18.0,15.5,15.5,24
2003,8,13,14.1,17.2,15.3,15.3,24
2003,8,14,14.2,16.7,15.1,15.1,24
2003,8,15,14.2,17.2,15.2,15.2,24
2003,8,16,15.2,18.5,16.1,16.1,24
2003,8,17,9.9,17.9,14.5,14.5,24
2003,8,18,11.8,17.0,14.7,14.7,24
2003,8,19,12.0,17.5,15.4,15.4,24
2003,8,20,13.6,17.3,15.5,15.5,24
2003,8,21,15.4,18.0,16.2,16.2,24
2003,8,22,14.4,18.3,16.1,16.1,24
2003,8,23,15.5,18.4,16.3,16.3,24
2003,8,24,14.1,17.0,15.4,15.4,24
2003,8,25,14.0,16.5,14.9,14.9,24
2003,8,26,14.1,16.7,15.0,15.0,24
2003,8,27,14.4,17.3,15.4,15.4,24
2003,8,28,13.2,16.7,15.0,15.0,24
2003,8,29,12.7,17.1,15.0,15.0,24
2003,8,30,14.3,17.8,15.3,15.3,24
2003,8,31,14.4,17.5,15.4,15.4,24
