Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,18.1,23.0,20.4,20.4,24.0
2021.0,4.0,2.0,17.5,22.8,20.1,20.1,24.0
2021.0,4.0,3.0,16.2,20.7,18.6,18.6,24.0
2021.0,4.0,4.0,16.7,23.9,19.8,19.8,24.0
2021.0,4.0,5.0,18.3,24.4,21.1,21.1,24.0
2021.0,4.0,6.0,18.2,23.6,20.5,20.5,24.0
2021.0,4.0,7.0,18.7,22.9,20.5,20.5,24.0
2021.0,4.0,8.0,17.4,22.6,20.0,20.0,24.0
2021.0,4.0,9.0,17.7,23.0,20.0,20.0,24.0
2021.0,4.0,10.0,18.2,22.1,19.6,19.6,24.0
2021.0,4.0,11.0,16.8,22.0,19.1,19.1,24.0
2021.0,4.0,12.0,15.1,22.3,18.8,18.8,24.0
2021.0,4.0,13.0,14.9,21.5,18.6,18.6,24.0
2021.0,4.0,14.0,17.4,22.3,19.3,19.3,24.0
2021.0,4.0,15.0,17.9,22.2,19.6,19.6,24.0
2021.0,4.0,16.0,18.6,22.3,20.1,20.1,24.0
2021.0,4.0,17.0,15.5,22.4,19.1,19.1,24.0
2021.0,4.0,18.0,17.3,21.7,19.4,19.4,24.0
2021.0,4.0,19.0,17.4,22.7,19.7,19.7,24.0
2021.0,4.0,20.0,15.9,22.9,19.2,19.2,24.0
2021.0,4.0,21.0,16.1,22.2,19.4,19.4,24.0
2021.0,4.0,22.0,17.2,22.7,19.5,19.5,24.0
2021.0,4.0,23.0,17.7,22.3,19.8,19.8,24.0
2021.0,4.0,24.0,17.0,22.2,19.2,19.2,24.0
2021.0,4.0,25.0,14.7,22.6,18.6,18.6,24.0
2021.0,4.0,26.0,14.9,21.4,18.2,18.2,24.0
2021.0,4.0,27.0,14.1,22.2,18.0,18.0,24.0
2021.0,4.0,28.0,15.4,22.1,19.2,19.2,24.0
2021.0,4.0,29.0,16.2,22.7,19.3,19.3,24.0
2021.0,4.0,30.0,14.4,22.1,18.0,18.0,24.0
