Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,11.6,16.8,14.9,14.9,24.0
2014.0,7.0,2.0,14.5,16.8,15.6,15.6,24.0
2014.0,7.0,3.0,14.0,16.8,15.2,15.2,24.0
2014.0,7.0,4.0,14.6,16.7,15.5,15.5,24.0
2014.0,7.0,5.0,12.0,18.0,15.6,15.6,24.0
2014.0,7.0,6.0,10.1,16.5,13.9,13.9,24.0
2014.0,7.0,7.0,14.1,16.8,15.4,15.4,24.0
2014.0,7.0,8.0,13.7,16.5,15.3,15.3,24.0
2014.0,7.0,9.0,13.0,16.1,14.7,14.7,24.0
2014.0,7.0,10.0,10.5,15.7,13.7,13.7,24.0
2014.0,7.0,11.0,11.6,16.1,14.1,14.1,24.0
2014.0,7.0,12.0,13.5,15.8,14.6,14.6,24.0
2014.0,7.0,13.0,14.0,16.1,14.7,14.7,24.0
2014.0,7.0,14.0,14.3,17.2,15.3,15.3,24.0
2014.0,7.0,15.0,14.0,15.5,14.8,14.8,24.0
2014.0,7.0,16.0,14.5,16.6,15.3,15.3,24.0
2014.0,7.0,17.0,13.5,16.6,15.2,15.2,24.0
2014.0,7.0,18.0,14.0,15.6,14.9,14.9,24.0
2014.0,7.0,19.0,12.0,16.1,14.6,14.6,24.0
2014.0,7.0,20.0,11.8,17.0,14.9,14.9,24.0
2014.0,7.0,21.0,12.5,16.5,14.8,14.8,24.0
2014.0,7.0,22.0,13.2,16.6,14.7,14.7,24.0
2014.0,7.0,23.0,14.5,17.5,15.4,15.4,24.0
2014.0,7.0,24.0,9.5,15.0,13.0,13.0,24.0
2014.0,7.0,25.0,12.5,15.5,13.9,13.9,24.0
2014.0,7.0,26.0,12.5,15.0,13.7,13.7,24.0
2014.0,7.0,27.0,9.8,15.5,13.3,13.3,24.0
2014.0,7.0,28.0,12.5,15.1,13.5,13.5,24.0
2014.0,7.0,29.0,12.5,15.8,14.1,14.1,24.0
2014.0,7.0,30.0,13.5,16.0,14.3,14.3,24.0
2014.0,7.0,31.0,14.0,16.7,15.0,15.0,24.0
