Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,9,1,15.3,17.6,16.0,16.0,24
1986,9,2,14.8,19.1,16.1,16.1,24
1986,9,3,14.8,18.7,16.1,16.1,24
1986,9,4,14.7,18.6,16.0,16.0,24
1986,9,5,12.0,18.6,15.7,15.7,24
1986,9,6,12.8,18.6,15.6,15.6,24
1986,9,7,13.8,18.1,16.0,16.0,24
1986,9,8,14.9,18.6,16.5,16.5,24
1986,9,9,14.1,19.7,16.6,16.6,24
1986,9,10,15.3,19.2,17.0,17.0,24
1986,9,11,15.3,19.8,17.4,17.4,24
1986,9,12,14.0,20.4,17.3,17.3,24
1986,9,13,16.1,18.4,16.8,16.8,24
1986,9,14,15.6,18.6,16.6,16.6,24
1986,9,15,14.9,18.6,16.2,16.2,24
1986,9,16,14.8,19.2,16.2,16.2,24
1986,9,17,11.4,18.6,14.7,14.7,24
1986,9,18,13.6,18.4,15.6,15.6,24
1986,9,19,13.2,17.6,14.8,14.8,24
1986,9,20,14.3,19.1,15.7,15.7,24
1986,9,21,14.0,18.7,16.4,16.4,24
1986,9,22,15.2,19.1,16.6,16.5,23
1986,9,23,15.5,20.0,16.8,16.8,24
1986,9,24,13.4,19.4,16.4,16.4,24
1986,9,25,14.2,19.0,16.1,16.1,24
1986,9,26,14.4,18.3,16.1,16.1,24
1986,9,27,14.6,19.0,16.1,16.1,24
1986,9,28,13.2,18.6,15.6,15.6,24
1986,9,29,13.4,17.8,15.5,15.5,24
1986,9,30,14.6,19.4,16.7,16.7,24
