Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,19.2,23.8,21.8,21.8,24.0
2017.0,1.0,2.0,20.0,23.7,21.9,21.9,24.0
2017.0,1.0,3.0,20.0,24.3,22.1,22.1,24.0
2017.0,1.0,4.0,18.3,25.4,22.3,22.3,24.0
2017.0,1.0,5.0,19.8,25.3,22.9,22.9,24.0
2017.0,1.0,6.0,20.8,26.2,24.0,24.0,24.0
2017.0,1.0,7.0,21.0,27.0,24.4,24.4,24.0
2017.0,1.0,8.0,20.5,25.5,22.9,22.9,24.0
2017.0,1.0,9.0,21.0,26.3,23.6,23.6,24.0
2017.0,1.0,10.0,21.6,25.7,24.0,24.0,24.0
2017.0,1.0,11.0,21.0,25.8,23.5,23.5,24.0
2017.0,1.0,12.0,21.8,26.9,24.0,24.0,24.0
2017.0,1.0,13.0,20.4,26.2,23.2,23.2,24.0
2017.0,1.0,14.0,21.6,26.9,24.1,24.1,24.0
2017.0,1.0,15.0,23.0,26.8,24.8,24.8,24.0
2017.0,1.0,16.0,22.8,28.5,25.2,25.2,24.0
2017.0,1.0,17.0,21.4,26.5,24.2,24.2,24.0
2017.0,1.0,18.0,22.0,26.5,24.1,24.1,24.0
2017.0,1.0,19.0,23.1,27.2,24.8,24.8,24.0
2017.0,1.0,20.0,23.1,28.4,25.4,25.4,24.0
2017.0,1.0,21.0,23.2,27.4,25.4,25.4,24.0
2017.0,1.0,22.0,24.0,28.9,26.1,26.1,24.0
2017.0,1.0,23.0,23.4,29.0,26.3,26.3,24.0
2017.0,1.0,24.0,23.1,28.1,25.7,25.7,24.0
2017.0,1.0,25.0,22.0,27.3,25.3,25.3,24.0
2017.0,1.0,26.0,23.6,28.7,25.8,25.8,24.0
2017.0,1.0,27.0,22.2,27.8,25.5,25.5,24.0
2017.0,1.0,28.0,21.4,27.6,25.3,25.3,24.0
2017.0,1.0,29.0,22.0,27.4,25.1,25.1,24.0
2017.0,1.0,30.0,23.6,28.2,25.7,25.7,24.0
2017.0,1.0,31.0,22.0,28.0,25.4,25.4,24.0
