Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,18.2,24.4,20.4,20.4,24.0
1991.0,12.0,2.0,19.1,25.2,21.3,21.3,24.0
1991.0,12.0,3.0,18.4,25.2,21.4,21.4,24.0
1991.0,12.0,4.0,18.3,26.3,21.6,21.6,24.0
1991.0,12.0,5.0,17.4,24.8,20.8,20.8,24.0
1991.0,12.0,6.0,17.1,26.0,21.1,21.1,24.0
1991.0,12.0,7.0,16.2,24.0,20.1,20.1,24.0
1991.0,12.0,8.0,17.8,25.9,21.4,21.4,24.0
1991.0,12.0,9.0,17.6,25.4,21.2,21.2,24.0
1991.0,12.0,10.0,17.5,25.0,20.6,20.6,24.0
1991.0,12.0,11.0,17.7,24.8,20.4,20.4,24.0
1991.0,12.0,12.0,18.2,26.9,21.0,21.0,24.0
1991.0,12.0,13.0,18.2,25.1,20.7,20.7,24.0
1991.0,12.0,14.0,15.1,23.0,18.6,18.6,24.0
1991.0,12.0,15.0,12.4,23.0,17.9,17.9,24.0
1991.0,12.0,16.0,12.4,22.9,17.6,17.6,24.0
1991.0,12.0,17.0,14.1,23.9,18.3,18.3,24.0
1991.0,12.0,18.0,13.4,23.0,18.2,18.2,24.0
1991.0,12.0,19.0,18.2,25.0,20.5,20.5,24.0
1991.0,12.0,20.0,17.1,24.6,20.6,20.6,24.0
1991.0,12.0,21.0,15.6,24.0,19.8,19.8,24.0
1991.0,12.0,22.0,14.9,23.8,19.0,19.0,24.0
1991.0,12.0,23.0,15.5,23.8,19.4,19.4,24.0
1991.0,12.0,24.0,18.8,24.9,20.9,20.9,24.0
1991.0,12.0,25.0,17.4,24.8,20.6,20.6,24.0
1991.0,12.0,26.0,16.4,24.7,20.6,20.6,24.0
1991.0,12.0,27.0,17.2,25.5,20.8,20.8,24.0
1991.0,12.0,28.0,16.4,25.6,20.9,20.9,24.0
1991.0,12.0,29.0,16.8,25.0,20.7,20.7,24.0
1991.0,12.0,30.0,16.5,24.8,20.7,20.7,24.0
1991.0,12.0,31.0,16.6,25.0,20.6,20.6,24.0
