Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,1,1,19.4,27.3,22.8,22.8,24
1984,1,2,20.2,28.0,23.5,23.5,24
1984,1,3,20.4,26.4,23.3,23.3,24
1984,1,4,19.8,25.2,22.4,22.4,24
1984,1,5,20.6,26.2,22.7,22.7,24
1984,1,6,21.4,27.8,23.4,23.4,24
1984,1,7,21.0,26.0,23.6,23.6,24
1984,1,8,19.0,26.0,22.7,22.7,24
1984,1,9,19.8,25.4,22.2,22.2,24
1984,1,10,19.8,24.8,22.0,22.0,24
1984,1,11,19.6,25.2,21.6,21.6,24
1984,1,12,20.0,26.6,22.0,22.0,24
1984,1,13,20.1,26.2,22.8,22.8,24
1984,1,14,18.0,26.8,22.7,22.7,24
1984,1,15,17.0,24.8,21.4,21.4,24
1984,1,16,18.1,25.6,22.1,22.1,24
1984,1,17,18.0,25.6,22.3,22.3,24
1984,1,18,18.6,25.5,21.7,21.7,24
1984,1,19,17.6,24.8,21.7,21.7,24
1984,1,20,19.0,25.8,22.2,22.2,24
1984,1,21,20.2,27.0,23.7,23.7,24
1984,1,22,19.0,26.7,22.7,22.7,24
1984,1,23,18.6,25.1,21.9,21.9,24
1984,1,24,17.8,24.6,20.8,20.8,24
1984,1,25,18.5,25.2,22.1,22.1,24
1984,1,26,18.6,25.8,22.2,22.2,24
1984,1,27,17.4,25.3,22.1,22.1,24
1984,1,28,18.1,25.8,22.2,22.2,24
1984,1,29,18.6,25.5,22.3,22.3,24
1984,1,30,19.4,25.7,22.7,22.7,24
1984,1,31,18.4,25.4,22.4,22.4,24
