Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,14.1,22.3,17.8,17.8,24.0
1991.0,5.0,2.0,17.0,21.0,18.5,18.5,24.0
1991.0,5.0,3.0,17.4,21.3,18.5,18.5,24.0
1991.0,5.0,4.0,16.8,21.5,18.2,18.2,24.0
1991.0,5.0,5.0,14.8,22.0,18.0,18.0,24.0
1991.0,5.0,6.0,14.4,21.4,17.6,17.6,24.0
1991.0,5.0,7.0,14.8,20.7,17.2,17.2,24.0
1991.0,5.0,8.0,14.8,21.4,17.5,17.5,24.0
1991.0,5.0,9.0,11.9,20.6,16.0,16.0,24.0
1991.0,5.0,10.0,13.9,20.7,17.3,17.3,24.0
1991.0,5.0,11.0,17.2,21.5,18.2,18.2,24.0
1991.0,5.0,12.0,16.3,22.4,18.4,18.4,24.0
1991.0,5.0,13.0,14.7,21.1,17.1,17.1,24.0
1991.0,5.0,14.0,16.9,21.4,18.2,18.2,24.0
1991.0,5.0,15.0,12.9,20.8,16.6,16.6,24.0
1991.0,5.0,16.0,15.3,21.2,17.4,17.4,24.0
1991.0,5.0,17.0,17.3,21.5,18.3,18.3,24.0
1991.0,5.0,18.0,15.4,22.8,18.9,18.9,24.0
1991.0,5.0,19.0,17.0,23.6,19.8,19.8,24.0
1991.0,5.0,20.0,19.0,27.0,21.5,21.5,24.0
1991.0,5.0,21.0,15.8,23.4,19.5,19.5,24.0
1991.0,5.0,22.0,17.1,21.2,18.4,18.4,24.0
1991.0,5.0,23.0,17.1,21.9,18.5,18.5,24.0
1991.0,5.0,24.0,14.2,20.9,17.4,17.4,24.0
1991.0,5.0,25.0,12.5,20.4,16.2,16.2,24.0
1991.0,5.0,26.0,13.2,20.4,16.5,16.5,24.0
1991.0,5.0,27.0,11.9,20.4,15.6,15.6,24.0
1991.0,5.0,28.0,11.4,20.8,15.9,15.9,24.0
1991.0,5.0,29.0,17.2,23.9,19.0,19.0,24.0
1991.0,5.0,30.0,15.2,23.6,19.0,19.0,24.0
1991.0,5.0,31.0,16.1,24.2,19.3,19.3,24.0
