Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,15.0,20.0,17.0,17.0,24.0
2009.0,9.0,2.0,16.3,22.2,18.3,18.3,24.0
2009.0,9.0,3.0,16.0,22.4,18.3,18.3,24.0
2009.0,9.0,4.0,15.6,20.2,17.1,17.1,24.0
2009.0,9.0,5.0,15.0,20.0,16.6,16.6,24.0
2009.0,9.0,6.0,15.2,20.2,16.5,16.5,24.0
2009.0,9.0,7.0,15.4,20.6,17.0,17.0,24.0
2009.0,9.0,8.0,15.8,18.2,16.6,16.6,24.0
2009.0,9.0,9.0,14.4,21.0,16.5,16.5,24.0
2009.0,9.0,10.0,14.0,19.6,16.3,16.3,24.0
2009.0,9.0,11.0,13.8,19.4,16.0,16.0,24.0
2009.0,9.0,12.0,14.3,19.6,15.7,15.7,24.0
2009.0,9.0,13.0,13.6,18.8,15.7,15.7,24.0
2009.0,9.0,14.0,14.2,19.6,16.1,16.1,24.0
2009.0,9.0,15.0,14.4,18.8,16.0,16.0,24.0
2009.0,9.0,16.0,13.6,20.1,16.4,16.4,24.0
2009.0,9.0,17.0,14.2,20.6,16.5,16.5,24.0
2009.0,9.0,18.0,14.4,19.0,16.1,16.1,24.0
2009.0,9.0,19.0,14.8,18.8,16.1,16.1,24.0
2009.0,9.0,20.0,14.4,19.5,16.6,16.6,24.0
2009.0,9.0,21.0,13.2,18.5,15.7,15.7,24.0
2009.0,9.0,22.0,14.4,20.4,16.6,16.6,24.0
2009.0,9.0,23.0,14.6,18.5,16.3,16.3,24.0
2009.0,9.0,24.0,14.4,19.4,16.1,16.1,24.0
2009.0,9.0,25.0,14.8,20.0,16.8,16.8,24.0
2009.0,9.0,26.0,14.4,19.6,16.5,16.5,24.0
2009.0,9.0,27.0,14.8,19.4,16.4,16.4,24.0
2009.0,9.0,28.0,14.6,20.4,16.2,16.2,24.0
2009.0,9.0,29.0,14.8,19.8,16.3,16.3,24.0
2009.0,9.0,30.0,13.3,17.5,14.6,14.6,24.0
