Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,9.9,18.5,15.2,15.2,24.0
1993.0,8.0,2.0,12.6,19.8,15.2,15.2,24.0
1993.0,8.0,3.0,15.3,21.0,16.4,16.4,24.0
1993.0,8.0,4.0,15.6,19.4,16.5,16.5,24.0
1993.0,8.0,5.0,15.0,19.2,16.4,16.4,24.0
1993.0,8.0,6.0,16.0,19.4,16.8,16.8,24.0
1993.0,8.0,7.0,15.9,20.8,17.3,17.3,24.0
1993.0,8.0,8.0,15.8,20.8,17.2,17.2,24.0
1993.0,8.0,9.0,14.1,20.0,16.3,16.3,24.0
1993.0,8.0,10.0,13.2,19.4,15.7,15.7,24.0
1993.0,8.0,11.0,15.0,18.4,16.5,16.5,24.0
1993.0,8.0,12.0,13.7,21.0,16.7,16.7,24.0
1993.0,8.0,13.0,11.1,19.0,15.2,15.2,24.0
1993.0,8.0,14.0,13.1,17.8,14.9,14.9,24.0
1993.0,8.0,15.0,14.5,18.3,15.7,15.7,24.0
1993.0,8.0,16.0,14.9,20.0,16.3,16.3,24.0
1993.0,8.0,17.0,15.0,19.4,16.2,16.2,24.0
1993.0,8.0,18.0,12.6,19.4,15.7,15.7,24.0
1993.0,8.0,19.0,13.8,18.7,15.5,15.5,24.0
1993.0,8.0,20.0,13.5,20.0,15.9,15.9,24.0
1993.0,8.0,21.0,12.8,19.0,15.7,15.7,24.0
1993.0,8.0,22.0,14.0,18.8,15.8,15.8,24.0
1993.0,8.0,23.0,13.6,18.9,15.4,15.4,24.0
1993.0,8.0,24.0,13.8,18.4,15.4,15.4,24.0
1993.0,8.0,25.0,13.9,18.8,16.0,16.0,24.0
1993.0,8.0,26.0,14.9,19.2,16.4,16.4,24.0
1993.0,8.0,27.0,15.6,21.4,17.0,17.0,24.0
1993.0,8.0,28.0,13.0,19.6,16.5,16.5,24.0
1993.0,8.0,29.0,13.7,20.1,16.7,16.7,24.0
1993.0,8.0,30.0,15.3,19.6,16.8,16.8,24.0
1993.0,8.0,31.0,15.1,18.8,16.0,16.0,24.0
