Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,13.8,19.8,17.3,17.3,24.0
2014.0,5.0,2.0,16.5,20.0,18.2,18.2,24.0
2014.0,5.0,3.0,16.5,21.0,18.8,18.8,24.0
2014.0,5.0,4.0,15.0,20.7,18.1,18.1,24.0
2014.0,5.0,5.0,15.5,20.5,18.4,18.4,24.0
2014.0,5.0,6.0,16.5,20.7,18.6,18.6,24.0
2014.0,5.0,7.0,18.1,21.1,19.2,19.2,24.0
2014.0,5.0,8.0,18.0,20.8,18.8,18.8,24.0
2014.0,5.0,9.0,18.2,21.2,19.3,19.3,24.0
2014.0,5.0,10.0,17.0,21.8,19.5,19.5,24.0
2014.0,5.0,11.0,17.0,22.3,19.5,19.5,24.0
2014.0,5.0,12.0,14.3,20.6,18.3,18.3,24.0
2014.0,5.0,13.0,15.7,20.3,18.6,18.6,24.0
2014.0,5.0,14.0,14.6,20.2,17.6,17.6,24.0
2014.0,5.0,15.0,14.5,20.6,17.7,17.7,24.0
2014.0,5.0,16.0,17.0,20.2,18.3,18.3,24.0
2014.0,5.0,17.0,14.1,18.8,16.9,16.9,24.0
2014.0,5.0,18.0,16.6,20.0,17.8,17.8,24.0
2014.0,5.0,19.0,16.6,20.2,18.1,18.1,24.0
2014.0,5.0,20.0,18.2,21.0,19.0,19.0,24.0
2014.0,5.0,21.0,14.8,21.0,17.9,17.9,24.0
2014.0,5.0,22.0,15.0,20.1,18.0,18.0,24.0
2014.0,5.0,23.0,16.0,19.8,18.1,18.1,24.0
2014.0,5.0,24.0,16.0,20.5,18.4,18.4,24.0
2014.0,5.0,25.0,13.5,21.0,17.9,17.9,24.0
2014.0,5.0,26.0,12.5,19.3,16.3,16.3,24.0
2014.0,5.0,27.0,12.5,17.8,16.1,16.1,24.0
2014.0,5.0,28.0,16.3,19.0,17.3,17.3,24.0
2014.0,5.0,29.0,16.3,19.2,17.5,17.5,24.0
2014.0,5.0,30.0,14.6,20.0,17.8,17.8,24.0
2014.0,5.0,31.0,12.7,18.8,16.1,16.1,24.0
