Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,18.3,24.1,21.0,21.0,24.0
2005.0,1.0,2.0,19.2,24.7,21.8,21.8,24.0
2005.0,1.0,3.0,18.5,25.6,22.2,22.2,24.0
2005.0,1.0,4.0,19.2,25.2,22.5,22.5,24.0
2005.0,1.0,5.0,19.4,26.0,22.7,22.7,24.0
2005.0,1.0,6.0,19.0,25.4,22.2,22.2,24.0
2005.0,1.0,7.0,19.2,25.2,22.4,22.4,24.0
2005.0,1.0,8.0,19.4,25.5,22.7,22.7,24.0
2005.0,1.0,9.0,19.1,24.7,22.3,22.3,24.0
2005.0,1.0,10.0,20.4,26.0,23.4,23.4,24.0
2005.0,1.0,11.0,22.0,26.6,24.1,24.1,24.0
2005.0,1.0,12.0,22.4,27.6,24.5,24.5,24.0
2005.0,1.0,13.0,19.9,26.3,23.4,23.4,24.0
2005.0,1.0,14.0,21.8,25.8,23.5,23.5,24.0
2005.0,1.0,15.0,19.8,26.0,23.1,23.1,24.0
2005.0,1.0,16.0,20.4,26.3,23.3,23.3,24.0
2005.0,1.0,17.0,20.9,26.8,23.4,23.4,24.0
2005.0,1.0,18.0,18.9,25.7,22.8,22.8,24.0
2005.0,1.0,19.0,19.5,25.7,22.6,22.6,24.0
2005.0,1.0,20.0,19.0,27.4,23.2,23.2,24.0
2005.0,1.0,21.0,20.8,26.9,23.9,23.9,24.0
2005.0,1.0,22.0,19.5,26.2,23.2,23.2,24.0
2005.0,1.0,23.0,18.9,25.6,22.2,22.2,24.0
2005.0,1.0,24.0,17.7,24.8,21.3,21.3,24.0
2005.0,1.0,25.0,18.2,24.6,21.6,21.6,24.0
2005.0,1.0,26.0,18.3,24.8,21.5,21.5,24.0
2005.0,1.0,27.0,18.6,23.5,21.0,21.0,24.0
2005.0,1.0,28.0,17.7,23.4,20.6,20.6,24.0
2005.0,1.0,29.0,19.5,24.9,22.0,22.0,24.0
2005.0,1.0,30.0,18.1,24.8,21.1,21.1,24.0
2005.0,1.0,31.0,17.4,22.4,20.0,20.0,24.0
