Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,14.7,20.0,17.1,17.1,24.0
1989.0,6.0,2.0,13.2,19.6,15.8,15.8,24.0
1989.0,6.0,3.0,15.2,19.4,16.4,16.4,24.0
1989.0,6.0,4.0,15.4,19.8,16.9,16.9,24.0
1989.0,6.0,5.0,14.8,19.8,17.2,17.2,24.0
1989.0,6.0,6.0,13.5,19.8,16.8,16.8,24.0
1989.0,6.0,7.0,15.9,19.4,17.2,17.2,24.0
1989.0,6.0,8.0,15.1,19.4,16.7,16.7,24.0
1989.0,6.0,9.0,13.5,20.2,16.5,16.5,24.0
1989.0,6.0,10.0,12.9,19.1,15.7,15.7,24.0
1989.0,6.0,11.0,15.0,18.6,16.0,16.0,24.0
1989.0,6.0,12.0,16.0,20.7,17.7,17.7,24.0
1989.0,6.0,13.0,16.9,22.0,18.4,18.4,24.0
1989.0,6.0,14.0,13.6,20.2,16.8,16.8,24.0
1989.0,6.0,15.0,12.8,19.2,15.8,15.8,24.0
1989.0,6.0,16.0,15.3,18.8,16.6,16.6,24.0
1989.0,6.0,17.0,14.0,18.7,16.0,16.0,24.0
1989.0,6.0,18.0,14.5,19.2,16.2,16.2,24.0
1989.0,6.0,19.0,13.1,19.4,16.1,16.1,24.0
1989.0,6.0,20.0,13.5,21.2,16.1,16.1,24.0
1989.0,6.0,21.0,13.4,20.0,16.1,16.1,24.0
1989.0,6.0,22.0,15.3,18.8,16.4,16.4,24.0
1989.0,6.0,23.0,15.2,19.2,17.0,17.0,24.0
1989.0,6.0,24.0,16.3,20.3,17.4,17.4,24.0
1989.0,6.0,25.0,14.0,19.7,16.9,16.9,24.0
1989.0,6.0,26.0,15.8,20.2,16.7,16.7,24.0
1989.0,6.0,27.0,14.6,19.6,16.7,16.7,24.0
1989.0,6.0,28.0,15.4,17.6,16.2,16.2,24.0
1989.0,6.0,29.0,16.2,19.3,17.1,17.1,24.0
1989.0,6.0,30.0,12.0,19.6,15.5,15.5,24.0
