Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,16.1,19.0,16.8,16.8,24.0
2020.0,10.0,2.0,15.5,19.0,16.6,16.6,24.0
2020.0,10.0,3.0,15.5,19.2,16.6,16.6,24.0
2020.0,10.0,4.0,15.2,18.5,16.4,16.4,24.0
2020.0,10.0,5.0,14.4,17.4,15.6,15.6,24.0
2020.0,10.0,6.0,14.7,19.1,16.0,16.0,24.0
2020.0,10.0,7.0,14.5,20.1,16.8,16.8,24.0
2020.0,10.0,8.0,12.2,18.9,16.0,16.0,24.0
2020.0,10.0,9.0,14.3,19.0,16.5,16.5,24.0
2020.0,10.0,10.0,16.6,18.5,17.1,17.1,24.0
2020.0,10.0,11.0,15.9,20.0,17.6,17.6,24.0
2020.0,10.0,12.0,15.5,19.8,17.9,17.9,24.0
2020.0,10.0,13.0,15.8,20.0,17.8,17.8,24.0
2020.0,10.0,14.0,17.0,19.9,18.0,18.0,24.0
2020.0,10.0,15.0,16.8,19.8,17.9,17.9,24.0
2020.0,10.0,16.0,14.7,19.4,16.9,16.9,24.0
2020.0,10.0,17.0,15.4,19.9,17.2,17.2,24.0
2020.0,10.0,18.0,16.6,20.1,17.6,17.6,24.0
2020.0,10.0,19.0,17.1,19.5,17.7,17.7,24.0
2020.0,10.0,20.0,16.6,20.3,17.9,17.9,24.0
2020.0,10.0,21.0,17.1,20.8,18.4,18.4,24.0
2020.0,10.0,22.0,17.0,19.4,17.7,17.7,24.0
2020.0,10.0,23.0,16.8,20.6,17.8,17.8,24.0
2020.0,10.0,24.0,16.8,19.7,17.7,17.7,24.0
2020.0,10.0,25.0,16.6,21.3,17.8,17.8,24.0
2020.0,10.0,26.0,16.5,20.8,17.7,17.7,24.0
2020.0,10.0,27.0,17.0,20.7,18.1,18.1,24.0
2020.0,10.0,28.0,16.5,20.5,17.8,17.8,24.0
2020.0,10.0,29.0,15.5,20.7,17.8,17.8,24.0
2020.0,10.0,30.0,16.3,19.8,17.7,17.7,24.0
2020.0,10.0,31.0,13.5,19.6,17.1,17.1,24.0
