Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,18.6,25.1,21.6,21.6,24.0
2013.0,3.0,2.0,18.1,24.8,21.4,21.4,24.0
2013.0,3.0,3.0,18.7,23.5,21.3,21.3,24.0
2013.0,3.0,4.0,18.2,23.8,21.2,21.2,24.0
2013.0,3.0,5.0,17.8,24.8,20.9,20.9,24.0
2013.0,3.0,6.0,17.5,23.7,20.4,20.4,24.0
2013.0,3.0,7.0,18.2,24.0,20.8,20.8,24.0
2013.0,3.0,8.0,18.2,24.0,20.8,20.8,24.0
2013.0,3.0,9.0,18.2,23.7,20.9,20.9,24.0
2013.0,3.0,10.0,17.2,22.7,20.2,20.2,24.0
2013.0,3.0,11.0,19.0,22.0,20.2,20.2,24.0
2013.0,3.0,12.0,18.2,23.0,20.6,20.6,24.0
2013.0,3.0,13.0,18.0,23.0,20.4,20.4,24.0
2013.0,3.0,14.0,16.5,22.3,19.4,19.4,24.0
2013.0,3.0,15.0,15.8,22.0,19.0,19.0,24.0
2013.0,3.0,16.0,16.5,22.7,19.7,19.7,24.0
2013.0,3.0,17.0,15.0,22.0,19.0,19.0,24.0
2013.0,3.0,18.0,17.7,22.3,19.9,19.9,24.0
2013.0,3.0,19.0,16.0,22.5,19.5,19.5,24.0
2013.0,3.0,20.0,16.5,22.7,19.7,19.7,24.0
2013.0,3.0,21.0,17.0,23.0,19.9,19.9,24.0
2013.0,3.0,22.0,16.2,23.7,19.9,19.9,24.0
2013.0,3.0,23.0,17.2,22.6,20.2,20.2,24.0
2013.0,3.0,24.0,17.0,22.5,19.9,19.9,24.0
2013.0,3.0,25.0,15.8,22.0,19.4,19.4,24.0
2013.0,3.0,26.0,16.0,23.0,19.5,19.5,24.0
2013.0,3.0,27.0,15.6,22.6,19.2,19.2,24.0
2013.0,3.0,28.0,15.5,22.5,19.5,19.5,24.0
2013.0,3.0,29.0,17.0,22.7,19.9,19.9,24.0
2013.0,3.0,30.0,17.1,22.1,19.7,19.7,24.0
2013.0,3.0,31.0,17.7,22.0,19.7,19.7,24.0
