Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,13.8,20.7,17.1,17.1,24.0
2009.0,6.0,2.0,13.2,21.2,16.6,16.6,24.0
2009.0,6.0,3.0,14.2,18.4,16.1,16.1,24.0
2009.0,6.0,4.0,15.7,20.0,17.0,17.0,24.0
2009.0,6.0,5.0,16.9,20.5,18.2,18.2,24.0
2009.0,6.0,6.0,14.6,20.8,17.1,17.1,24.0
2009.0,6.0,7.0,15.2,22.0,18.5,18.5,24.0
2009.0,6.0,8.0,13.7,21.8,17.2,17.2,24.0
2009.0,6.0,9.0,15.1,20.2,16.9,16.9,24.0
2009.0,6.0,10.0,16.6,20.2,17.4,17.4,24.0
2009.0,6.0,11.0,16.0,19.4,17.3,17.3,24.0
2009.0,6.0,12.0,15.2,21.5,18.1,18.1,24.0
2009.0,6.0,13.0,13.6,19.8,16.4,16.4,24.0
2009.0,6.0,14.0,16.2,20.2,17.7,17.7,24.0
2009.0,6.0,15.0,15.2,20.8,17.8,17.8,24.0
2009.0,6.0,16.0,13.9,18.4,15.9,15.9,24.0
2009.0,6.0,17.0,13.0,21.1,17.2,17.2,24.0
2009.0,6.0,18.0,13.2,19.8,15.9,15.9,24.0
2009.0,6.0,19.0,14.8,18.6,16.6,16.6,24.0
2009.0,6.0,20.0,13.8,20.4,16.8,16.8,24.0
2009.0,6.0,21.0,15.4,18.8,16.6,16.6,24.0
2009.0,6.0,22.0,16.4,21.2,17.7,17.7,24.0
2009.0,6.0,23.0,15.8,21.0,17.7,17.7,24.0
2009.0,6.0,24.0,14.2,20.4,17.2,17.2,24.0
2009.0,6.0,25.0,13.4,20.1,16.3,16.3,24.0
2009.0,6.0,26.0,13.0,20.8,16.0,16.0,24.0
2009.0,6.0,27.0,14.8,17.2,15.8,15.8,24.0
2009.0,6.0,28.0,13.4,19.8,16.4,16.4,24.0
2009.0,6.0,29.0,13.3,20.6,16.8,16.8,24.0
2009.0,6.0,30.0,13.2,19.7,16.7,16.7,24.0
