Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,15.0,17.7,16.1,16.1,24.0
2021.0,6.0,2.0,14.7,17.1,15.6,15.6,24.0
2021.0,6.0,3.0,15.4,19.2,16.7,16.7,24.0
2021.0,6.0,4.0,16.7,18.8,17.4,17.4,24.0
2021.0,6.0,5.0,14.1,18.6,16.7,16.7,24.0
2021.0,6.0,6.0,12.5,18.1,15.8,15.8,24.0
2021.0,6.0,7.0,15.0,18.0,16.2,16.2,24.0
2021.0,6.0,8.0,15.0,17.6,16.0,16.0,24.0
2021.0,6.0,9.0,15.4,18.3,16.5,16.5,24.0
2021.0,6.0,10.0,15.1,18.3,16.3,16.3,24.0
2021.0,6.0,11.0,14.8,17.2,15.6,15.6,24.0
2021.0,6.0,12.0,15.2,18.7,16.3,16.3,24.0
2021.0,6.0,13.0,15.6,18.0,16.5,16.5,24.0
2021.0,6.0,14.0,13.6,18.5,16.4,16.4,24.0
2021.0,6.0,15.0,12.9,19.8,16.5,16.5,24.0
2021.0,6.0,16.0,13.1,19.3,16.7,16.7,24.0
2021.0,6.0,17.0,13.4,18.6,16.0,16.0,24.0
2021.0,6.0,18.0,16.0,19.2,17.2,17.2,24.0
2021.0,6.0,19.0,12.8,18.4,15.9,15.9,24.0
2021.0,6.0,20.0,15.7,18.7,16.6,16.6,24.0
2021.0,6.0,21.0,16.0,18.3,16.6,16.6,24.0
2021.0,6.0,22.0,15.7,17.5,16.3,16.3,24.0
2021.0,6.0,23.0,15.9,18.8,17.1,17.1,24.0
2021.0,6.0,24.0,12.5,18.4,15.5,15.5,24.0
2021.0,6.0,25.0,15.6,18.2,16.4,16.4,24.0
2021.0,6.0,26.0,15.5,17.9,16.2,16.2,24.0
2021.0,6.0,27.0,14.4,17.9,15.8,15.8,24.0
2021.0,6.0,28.0,12.3,17.5,15.5,15.5,24.0
2021.0,6.0,29.0,14.5,17.1,15.4,15.4,24.0
2021.0,6.0,30.0,13.7,17.2,15.3,15.3,24.0
