Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,14.8,22.0,18.2,18.2,24.0
1995.0,12.0,2.0,17.4,22.1,19.1,19.1,24.0
1995.0,12.0,3.0,17.4,22.2,19.2,19.2,24.0
1995.0,12.0,4.0,18.3,22.0,19.6,19.6,24.0
1995.0,12.0,5.0,16.0,22.4,19.0,19.0,24.0
1995.0,12.0,6.0,15.6,22.5,19.0,19.0,24.0
1995.0,12.0,7.0,17.4,23.2,19.3,19.3,24.0
1995.0,12.0,8.0,16.3,23.4,19.5,19.5,24.0
1995.0,12.0,9.0,16.4,21.8,18.8,18.8,24.0
1995.0,12.0,10.0,14.4,22.2,18.3,18.3,24.0
1995.0,12.0,11.0,14.2,22.6,18.9,18.9,24.0
1995.0,12.0,12.0,16.2,23.0,19.5,19.5,24.0
1995.0,12.0,13.0,16.5,23.0,19.6,19.6,24.0
1995.0,12.0,14.0,16.0,23.4,19.3,19.3,24.0
1995.0,12.0,15.0,16.4,22.5,19.2,19.2,24.0
1995.0,12.0,16.0,16.6,23.3,19.6,19.6,24.0
1995.0,12.0,17.0,17.0,22.8,19.7,19.7,24.0
1995.0,12.0,18.0,16.3,22.8,19.1,19.1,24.0
1995.0,12.0,19.0,16.8,23.2,19.9,19.9,24.0
1995.0,12.0,20.0,16.6,23.2,20.3,20.3,24.0
1995.0,12.0,21.0,16.8,24.2,20.6,20.6,24.0
1995.0,12.0,22.0,17.8,24.8,21.1,21.1,24.0
1995.0,12.0,23.0,16.3,24.4,20.4,20.4,24.0
1995.0,12.0,24.0,16.2,24.0,19.9,19.9,24.0
1995.0,12.0,25.0,16.7,23.7,20.0,20.0,24.0
1995.0,12.0,26.0,17.0,24.8,20.3,20.3,24.0
1995.0,12.0,27.0,18.0,24.7,21.0,21.0,24.0
1995.0,12.0,28.0,17.6,24.6,21.1,21.1,24.0
1995.0,12.0,29.0,18.5,24.6,21.0,21.0,24.0
1995.0,12.0,30.0,19.8,25.2,21.7,21.7,24.0
1995.0,12.0,31.0,17.6,24.9,20.9,20.9,24.0
