Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,16.7,24.1,20.7,20.7,24.0
2018.0,12.0,2.0,17.7,23.3,20.7,20.7,24.0
2018.0,12.0,3.0,18.6,22.7,20.6,20.6,24.0
2018.0,12.0,4.0,18.7,24.4,21.1,21.1,24.0
2018.0,12.0,5.0,17.5,23.4,20.4,20.4,24.0
2018.0,12.0,6.0,17.4,23.7,20.6,20.6,24.0
2018.0,12.0,7.0,16.2,24.2,20.4,20.4,24.0
2018.0,12.0,8.0,16.4,23.2,19.7,19.7,24.0
2018.0,12.0,9.0,16.8,21.7,19.2,19.2,24.0
2018.0,12.0,10.0,18.0,22.9,20.2,20.2,24.0
2018.0,12.0,11.0,19.5,23.9,21.3,21.3,24.0
2018.0,12.0,12.0,17.1,23.3,20.2,20.2,24.0
2018.0,12.0,13.0,20.0,24.5,21.9,21.9,24.0
2018.0,12.0,14.0,19.9,23.9,21.5,21.5,24.0
2018.0,12.0,15.0,18.1,23.8,20.7,20.7,24.0
2018.0,12.0,16.0,18.7,22.9,20.4,20.4,24.0
2018.0,12.0,17.0,17.8,23.8,20.5,20.5,24.0
2018.0,12.0,18.0,17.2,23.5,20.2,20.2,24.0
2018.0,12.0,19.0,17.6,24.4,20.9,20.9,24.0
2018.0,12.0,20.0,18.2,23.6,20.7,20.7,24.0
2018.0,12.0,21.0,19.0,23.7,21.1,21.1,24.0
2018.0,12.0,22.0,17.3,25.0,21.2,21.2,24.0
2018.0,12.0,23.0,16.8,23.5,20.3,20.3,24.0
2018.0,12.0,24.0,18.1,23.5,20.6,20.6,24.0
2018.0,12.0,25.0,19.5,24.0,21.2,21.2,24.0
2018.0,12.0,26.0,18.7,24.1,20.9,20.9,24.0
2018.0,12.0,27.0,17.5,23.6,20.5,20.5,24.0
2018.0,12.0,28.0,17.7,23.7,20.6,20.6,24.0
2018.0,12.0,29.0,17.9,23.5,20.8,20.8,24.0
2018.0,12.0,30.0,18.6,23.5,20.9,20.9,24.0
2018.0,12.0,31.0,18.9,24.4,21.2,21.2,24.0
