Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,15.2,18.3,16.1,16.1,24.0
2022.0,7.0,2.0,12.8,17.3,14.8,14.8,24.0
2022.0,7.0,3.0,14.3,17.0,15.3,15.3,24.0
2022.0,7.0,4.0,13.1,17.3,15.0,15.0,24.0
2022.0,7.0,5.0,14.7,17.3,15.5,15.5,24.0
2022.0,7.0,6.0,14.1,17.9,15.7,15.7,24.0
2022.0,7.0,7.0,14.1,16.5,15.3,15.3,24.0
2022.0,7.0,8.0,14.2,18.4,16.0,16.0,24.0
2022.0,7.0,9.0,11.6,17.9,15.1,15.1,24.0
2022.0,7.0,10.0,13.6,17.6,15.8,15.8,24.0
2022.0,7.0,11.0,14.3,17.4,15.8,15.8,24.0
2022.0,7.0,12.0,11.7,16.6,14.4,14.4,24.0
2022.0,7.0,13.0,14.8,16.9,15.5,15.5,24.0
2022.0,7.0,14.0,14.3,18.7,16.1,16.1,24.0
2022.0,7.0,15.0,11.9,17.2,15.0,15.0,24.0
2022.0,7.0,16.0,11.8,17.2,14.5,14.5,24.0
2022.0,7.0,17.0,10.1,16.2,13.2,13.2,24.0
2022.0,7.0,18.0,13.3,15.9,14.4,14.4,24.0
2022.0,7.0,19.0,13.0,16.0,14.3,14.3,24.0
2022.0,7.0,20.0,13.9,15.3,14.5,14.5,24.0
2022.0,7.0,21.0,14.1,16.4,14.8,14.8,24.0
2022.0,7.0,22.0,14.6,17.1,15.4,15.4,24.0
2022.0,7.0,23.0,14.0,17.4,15.5,15.5,24.0
2022.0,7.0,24.0,12.8,17.4,15.2,15.2,24.0
2022.0,7.0,25.0,11.4,17.5,14.3,14.3,24.0
2022.0,7.0,26.0,11.6,16.7,14.3,14.3,24.0
2022.0,7.0,27.0,14.2,17.9,15.3,15.3,24.0
2022.0,7.0,28.0,14.4,17.2,15.3,15.3,24.0
2022.0,7.0,29.0,14.3,15.7,14.8,14.8,24.0
2022.0,7.0,30.0,14.1,16.4,15.2,15.2,24.0
2022.0,7.0,31.0,13.7,17.0,15.2,15.2,24.0
