Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,16.6,21.0,18.8,18.8,24.0
1986.0,5.0,2.0,14.7,23.8,18.3,18.3,24.0
1986.0,5.0,3.0,16.5,22.2,18.8,18.8,24.0
1986.0,5.0,4.0,18.2,22.2,19.9,19.9,24.0
1986.0,5.0,5.0,18.0,23.6,20.2,20.2,24.0
1986.0,5.0,6.0,14.9,22.8,18.9,18.9,24.0
1986.0,5.0,7.0,17.9,22.0,19.3,19.3,24.0
1986.0,5.0,8.0,14.1,21.4,17.7,17.7,24.0
1986.0,5.0,9.0,17.0,20.7,18.4,18.4,24.0
1986.0,5.0,10.0,16.6,21.3,18.4,18.4,24.0
1986.0,5.0,11.0,14.2,21.0,17.9,17.9,24.0
1986.0,5.0,12.0,14.4,21.3,17.9,17.9,24.0
1986.0,5.0,13.0,17.2,21.1,18.5,18.5,24.0
1986.0,5.0,14.0,15.8,20.8,18.1,18.1,24.0
1986.0,5.0,15.0,14.8,21.2,17.3,17.3,24.0
1986.0,5.0,16.0,12.9,20.9,16.7,16.7,24.0
1986.0,5.0,17.0,12.6,20.6,16.8,16.8,24.0
1986.0,5.0,18.0,16.4,19.8,17.6,17.6,24.0
1986.0,5.0,19.0,16.8,22.8,18.5,18.5,24.0
1986.0,5.0,20.0,12.8,20.3,16.9,16.9,24.0
1986.0,5.0,21.0,16.4,20.8,17.9,17.9,24.0
1986.0,5.0,22.0,16.4,21.2,18.4,18.4,24.0
1986.0,5.0,23.0,16.0,22.4,18.5,18.5,24.0
1986.0,5.0,24.0,15.5,22.0,18.2,18.2,24.0
1986.0,5.0,25.0,13.4,20.6,16.6,16.6,24.0
1986.0,5.0,26.0,16.6,21.0,18.4,18.4,24.0
1986.0,5.0,27.0,13.9,20.8,17.6,17.6,24.0
1986.0,5.0,28.0,14.6,20.9,17.4,17.4,24.0
1986.0,5.0,29.0,17.2,21.1,18.7,18.7,24.0
1986.0,5.0,30.0,12.0,20.0,16.5,16.5,24.0
1986.0,5.0,31.0,14.5,20.2,17.5,17.5,24.0
