Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,16.0,25.0,19.9,19.9,24.0
2009.0,4.0,2.0,16.4,25.2,20.3,20.3,24.0
2009.0,4.0,3.0,17.0,25.8,20.7,20.7,24.0
2009.0,4.0,4.0,16.7,25.2,20.8,20.8,24.0
2009.0,4.0,5.0,16.7,25.0,20.2,20.2,24.0
2009.0,4.0,6.0,16.8,25.5,20.8,20.8,24.0
2009.0,4.0,7.0,17.2,24.8,20.5,20.5,24.0
2009.0,4.0,8.0,17.4,25.2,20.6,20.6,24.0
2009.0,4.0,9.0,18.0,25.6,21.3,21.3,24.0
2009.0,4.0,10.0,18.0,26.6,21.7,21.7,24.0
2009.0,4.0,11.0,17.6,26.2,21.6,21.6,24.0
2009.0,4.0,12.0,18.0,27.2,21.4,21.4,24.0
2009.0,4.0,13.0,18.0,24.4,21.1,21.1,24.0
2009.0,4.0,14.0,17.2,25.2,20.4,20.4,24.0
2009.0,4.0,15.0,17.0,24.6,20.4,20.4,24.0
2009.0,4.0,16.0,17.0,25.0,20.6,20.6,24.0
2009.0,4.0,17.0,16.8,23.8,20.2,20.2,24.0
2009.0,4.0,18.0,17.4,23.2,20.2,20.2,24.0
2009.0,4.0,19.0,17.4,25.6,20.9,20.9,24.0
2009.0,4.0,20.0,18.2,25.2,21.0,21.0,24.0
2009.0,4.0,21.0,18.3,25.4,21.5,21.5,24.0
2009.0,4.0,22.0,18.2,25.8,21.5,21.5,24.0
2009.0,4.0,23.0,18.3,26.4,21.8,21.8,24.0
2009.0,4.0,24.0,17.2,25.8,20.8,20.8,24.0
2009.0,4.0,25.0,16.8,26.5,21.0,21.0,24.0
2009.0,4.0,26.0,18.4,24.6,20.9,20.9,24.0
2009.0,4.0,27.0,16.8,24.2,20.1,20.1,24.0
2009.0,4.0,28.0,17.7,24.2,20.2,20.2,24.0
2009.0,4.0,29.0,17.2,24.2,20.2,20.2,24.0
2009.0,4.0,30.0,16.8,25.2,20.5,20.5,24.0
