Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,15.7,21.6,18.2,18.2,24.0
1998.0,12.0,2.0,17.7,21.2,18.9,18.9,24.0
1998.0,12.0,3.0,17.5,20.9,18.5,18.5,24.0
1998.0,12.0,4.0,17.5,20.6,18.7,18.7,24.0
1998.0,12.0,5.0,14.3,21.0,17.9,17.9,24.0
1998.0,12.0,6.0,18.1,22.3,19.7,19.7,24.0
1998.0,12.0,7.0,18.6,22.9,20.3,20.3,24.0
1998.0,12.0,8.0,17.6,23.2,19.9,19.9,24.0
1998.0,12.0,9.0,15.0,21.7,18.4,18.4,24.0
1998.0,12.0,10.0,15.0,21.5,18.2,18.2,24.0
1998.0,12.0,11.0,15.0,22.0,18.8,18.8,24.0
1998.0,12.0,12.0,16.7,22.5,19.6,19.6,24.0
1998.0,12.0,13.0,15.7,23.0,19.6,19.6,24.0
1998.0,12.0,14.0,16.4,22.9,19.7,19.7,24.0
1998.0,12.0,15.0,18.1,23.1,20.2,20.2,24.0
1998.0,12.0,16.0,17.5,22.9,20.1,20.1,24.0
1998.0,12.0,17.0,19.8,22.9,20.9,20.9,24.0
1998.0,12.0,18.0,17.9,22.9,20.6,20.6,24.0
1998.0,12.0,19.0,17.7,23.0,20.5,20.5,24.0
1998.0,12.0,20.0,16.2,23.2,19.8,19.8,24.0
1998.0,12.0,21.0,17.2,23.9,20.4,20.4,24.0
1998.0,12.0,22.0,19.2,25.0,21.5,21.5,24.0
1998.0,12.0,23.0,17.5,23.6,20.7,20.7,24.0
1998.0,12.0,24.0,18.4,24.2,20.9,20.9,24.0
1998.0,12.0,25.0,18.0,24.6,20.5,20.5,24.0
1998.0,12.0,26.0,17.9,23.5,20.9,20.9,24.0
1998.0,12.0,27.0,18.1,23.4,20.4,20.4,24.0
1998.0,12.0,28.0,17.4,23.1,20.4,20.4,24.0
1998.0,12.0,29.0,18.9,23.1,21.0,21.0,24.0
1998.0,12.0,30.0,19.1,25.0,22.0,22.0,24.0
1998.0,12.0,31.0,17.2,25.0,21.4,21.4,24.0
