Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,.,22.0,18.4,18.4,24
2010,1,2,15.2,22.0,18.6,18.6,24
2010,1,3,16.5,23.0,19.4,19.4,24
2010,1,4,15.6,22.3,19.4,19.4,24
2010,1,5,15.8,22.8,19.5,19.5,24
2010,1,6,16.0,22.2,19.1,19.1,24
2010,1,7,15.0,21.6,18.5,18.5,24
2010,1,8,14.8,21.6,18.5,18.5,24
2010,1,9,16.0,22.5,19.4,19.4,24
2010,1,10,16.2,22.6,19.2,19.2,24
2010,1,11,15.2,22.2,19.0,19.0,24
2010,1,12,15.7,21.8,18.9,18.9,24
2010,1,13,15.0,22.3,18.9,18.9,24
2010,1,14,15.8,23.2,19.4,19.4,24
2010,1,15,15.5,22.2,18.9,18.9,24
2010,1,16,15.5,22.0,19.0,19.0,24
2010,1,17,17.1,21.5,19.3,19.3,24
2010,1,18,15.8,21.3,18.6,18.6,24
2010,1,19,18.1,22.5,19.6,19.6,24
2010,1,20,16.0,22.0,19.4,19.4,24
2010,1,21,16.2,22.2,19.5,19.5,24
2010,1,22,16.7,22.1,19.5,19.5,24
2010,1,23,17.5,23.0,20.1,20.1,24
2010,1,24,17.3,23.0,20.1,20.1,24
2010,1,25,17.2,24.5,20.8,20.8,24
2010,1,26,16.3,23.8,20.5,20.5,24
2010,1,27,16.8,23.8,20.5,20.5,24
2010,1,28,16.8,23.3,20.1,20.1,24
2010,1,29,17.0,23.5,20.3,20.3,24
2010,1,30,15.8,23.2,19.9,19.9,24
2010,1,31,17.2,23.0,20.1,20.1,24
