Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,15.7,22.4,19.1,19.1,24.0
1999.0,12.0,2.0,15.9,22.3,19.1,19.1,24.0
1999.0,12.0,3.0,15.6,22.1,19.1,19.1,24.0
1999.0,12.0,4.0,15.4,22.1,19.1,19.1,24.0
1999.0,12.0,5.0,14.1,21.9,18.7,18.7,24.0
1999.0,12.0,6.0,17.3,22.3,19.6,19.6,24.0
1999.0,12.0,7.0,18.0,22.0,19.9,19.9,24.0
1999.0,12.0,8.0,16.9,22.2,19.5,19.5,24.0
1999.0,12.0,9.0,15.5,22.3,19.4,19.4,24.0
1999.0,12.0,10.0,17.9,22.5,19.7,19.7,24.0
1999.0,12.0,11.0,18.2,21.8,19.5,19.5,24.0
1999.0,12.0,12.0,18.2,21.8,19.5,19.5,24.0
1999.0,12.0,13.0,18.5,22.9,20.1,20.1,24.0
1999.0,12.0,14.0,16.1,22.6,19.7,19.7,24.0
1999.0,12.0,15.0,16.2,22.4,19.8,19.8,24.0
1999.0,12.0,16.0,18.1,23.2,20.3,20.3,24.0
1999.0,12.0,17.0,18.5,23.5,20.7,20.7,24.0
1999.0,12.0,18.0,19.0,23.2,20.5,20.5,24.0
1999.0,12.0,19.0,17.9,22.8,19.9,19.9,24.0
1999.0,12.0,20.0,18.9,22.4,20.2,20.2,24.0
1999.0,12.0,21.0,18.7,22.8,20.4,20.4,24.0
1999.0,12.0,22.0,17.3,22.9,20.2,20.2,24.0
1999.0,12.0,23.0,18.0,23.9,20.5,20.5,24.0
1999.0,12.0,24.0,19.2,23.2,20.9,20.9,24.0
1999.0,12.0,25.0,17.7,23.7,20.6,20.6,24.0
1999.0,12.0,26.0,19.9,24.2,21.4,21.4,24.0
1999.0,12.0,27.0,19.6,24.1,21.9,21.9,24.0
1999.0,12.0,28.0,19.2,25.2,21.8,21.8,24.0
1999.0,12.0,29.0,17.7,23.3,21.0,21.0,24.0
1999.0,12.0,30.0,18.0,24.2,21.2,21.2,24.0
1999.0,12.0,31.0,18.4,24.5,21.4,21.4,24.0
