Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,13.6,17.6,15.1,15.1,24.0
1990.0,8.0,2.0,13.2,17.8,14.9,14.9,24.0
1990.0,8.0,3.0,10.2,17.2,14.5,14.5,24.0
1990.0,8.0,4.0,11.4,17.6,14.0,14.0,24.0
1990.0,8.0,5.0,13.8,18.8,15.3,15.3,24.0
1990.0,8.0,6.0,11.8,18.0,15.4,15.4,24.0
1990.0,8.0,7.0,13.0,17.8,15.5,15.5,24.0
1990.0,8.0,8.0,13.6,18.6,15.1,15.1,24.0
1990.0,8.0,9.0,14.4,20.2,15.8,15.8,24.0
1990.0,8.0,10.0,14.7,18.4,16.1,16.1,24.0
1990.0,8.0,11.0,15.0,20.4,16.5,16.5,24.0
1990.0,8.0,12.0,14.8,18.6,16.5,16.5,24.0
1990.0,8.0,13.0,15.4,19.2,16.8,16.8,24.0
1990.0,8.0,14.0,13.6,19.4,16.0,16.0,24.0
1990.0,8.0,15.0,14.9,20.2,16.2,16.2,24.0
1990.0,8.0,16.0,14.7,19.0,15.8,15.8,24.0
1990.0,8.0,17.0,14.0,18.4,15.3,15.3,24.0
1990.0,8.0,18.0,12.4,18.4,15.5,15.5,24.0
1990.0,8.0,19.0,13.8,18.8,15.5,15.5,24.0
1990.0,8.0,20.0,13.7,18.2,15.3,15.3,24.0
1990.0,8.0,21.0,14.4,18.6,15.5,15.5,24.0
1990.0,8.0,22.0,12.5,18.4,15.1,15.1,24.0
1990.0,8.0,23.0,14.1,18.6,15.5,15.5,24.0
1990.0,8.0,24.0,14.8,18.0,15.7,15.7,24.0
1990.0,8.0,25.0,14.4,19.2,15.8,15.8,24.0
1990.0,8.0,26.0,12.0,19.4,15.9,15.9,24.0
1990.0,8.0,27.0,13.8,18.9,15.6,15.6,24.0
1990.0,8.0,28.0,14.0,18.6,15.7,15.7,24.0
1990.0,8.0,29.0,12.4,18.4,15.2,15.2,24.0
1990.0,8.0,30.0,13.8,19.8,15.4,15.4,24.0
1990.0,8.0,31.0,14.0,19.2,15.8,15.8,24.0
