Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,14.5,17.3,15.4,15.4,24.0
2013.0,10.0,2.0,14.2,18.0,15.6,15.6,24.0
2013.0,10.0,3.0,14.3,17.7,15.6,15.6,24.0
2013.0,10.0,4.0,14.7,17.5,15.7,15.7,24.0
2013.0,10.0,5.0,15.8,18.6,16.5,16.5,24.0
2013.0,10.0,6.0,15.8,19.6,17.0,17.0,24.0
2013.0,10.0,7.0,14.5,18.6,16.4,16.4,24.0
2013.0,10.0,8.0,15.0,18.0,16.0,16.0,24.0
2013.0,10.0,9.0,15.8,19.1,16.8,16.8,24.0
2013.0,10.0,10.0,15.8,18.3,16.6,16.6,24.0
2013.0,10.0,11.0,15.5,18.7,16.7,16.7,24.0
2013.0,10.0,12.0,15.6,19.0,16.8,16.8,24.0
2013.0,10.0,13.0,16.1,19.1,17.1,17.1,24.0
2013.0,10.0,14.0,14.0,19.0,16.5,16.5,24.0
2013.0,10.0,15.0,12.2,19.0,16.1,16.1,24.0
2013.0,10.0,16.0,15.3,19.5,16.8,16.8,24.0
2013.0,10.0,17.0,14.0,19.8,16.6,16.6,24.0
2013.0,10.0,18.0,15.0,18.8,16.6,16.6,24.0
2013.0,10.0,19.0,16.0,19.6,16.9,16.9,24.0
2013.0,10.0,20.0,16.2,20.0,17.2,17.2,24.0
2013.0,10.0,21.0,15.7,18.8,16.9,16.9,24.0
2013.0,10.0,22.0,14.0,19.8,17.1,17.1,24.0
2013.0,10.0,23.0,12.2,19.5,16.2,16.2,24.0
2013.0,10.0,24.0,13.5,19.1,16.2,16.2,24.0
2013.0,10.0,25.0,13.1,19.7,16.7,16.7,24.0
2013.0,10.0,26.0,15.5,19.1,16.7,16.7,24.0
2013.0,10.0,27.0,15.5,19.3,16.7,16.7,24.0
2013.0,10.0,28.0,13.8,20.2,17.2,17.2,24.0
2013.0,10.0,29.0,15.5,20.1,17.6,17.6,24.0
2013.0,10.0,30.0,16.0,19.6,17.3,17.3,24.0
2013.0,10.0,31.0,16.3,20.7,17.8,17.8,24.0
